,1
0,0.6608618497848511
1,
2,
3,
4,
5,0.21009472012519836
6,
7,
8,
9,
10,0.060014259070158005
11,
12,
13,
14,
15,0.04983855411410332
16,
17,
18,
19,
20,0.04296231269836426
21,
22,
23,
24,
25,0.04242686182260513
26,
27,
28,
29,
30,0.04556906223297119
31,
32,
33,
34,
35,0.044704824686050415
36,
37,
38,
39,
40,0.05278458446264267
41,
42,
43,
44,
45,0.03928888589143753
46,
47,
48,
49,
50,0.03554052487015724
51,
52,
53,
54,
55,0.030941912904381752
56,
57,
58,
59,
60,0.03228750079870224
61,
62,
63,
64,
65,0.03329388424754143
66,
67,
68,
69,
70,0.032013192772865295
71,
72,
73,
74,
75,0.030397096648812294
76,
77,
78,
79,
80,0.03456509858369827
