,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,0.5896631479263306,0.6212802529335022,0.6185179352760315,0.5988657474517822,0.5747120380401611,0.6225589513778687,0.6082103252410889,0.5956857800483704,0.6438165903091431,0.6582394242286682,0.6688780784606934,0.683156430721283,0.6199251413345337,0.6351715922355652,0.606204628944397,0.617994487285614,0.5893987417221069,0.6390575170516968,0.6398127675056458,0.5997613072395325,0.5980391502380371,0.5697791576385498,0.6261067390441895,0.6237185001373291,0.6105572581291199,0.683326780796051,0.628021240234375,0.6110946536064148,0.6392436623573303,0.6350101232528687,0.5700612664222717,0.6652417182922363,0.669782280921936,0.6094196438789368,0.632938802242279,0.6132311820983887,0.6134584546089172,0.6362963914871216,0.648824155330658,0.6298168301582336,0.669816792011261,0.5925330519676208,0.7020301222801208,0.6003859043121338,0.6279951333999634,0.6257578134536743,0.6168866157531738,0.6868980526924133,0.6241685748100281,0.6400517225265503
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5795230865478516,0.6071050763130188,0.6111671924591064,0.6011740565299988,0.5632265210151672,0.6303889155387878,0.5883275866508484,0.585300862789154,0.6322176456451416,0.6435522437095642,0.6716371178627014,0.6921154260635376,0.6140787601470947,0.6250563263893127,0.59818434715271,0.620125412940979,0.5817792415618896,0.6317468881607056,0.6338279843330383,0.5873425006866455,0.5794837474822998,0.5577684640884399,0.614645779132843,0.6107179522514343,0.5879839658737183,0.6856815218925476,0.6290379166603088,0.6140556931495667,0.6392931938171387,0.6403502821922302,0.5561656355857849,0.6738006472587585,0.6512593626976013,0.597973108291626,0.6250953078269958,0.6021329760551453,0.6036427021026611,0.6306905746459961,0.6428600549697876,0.619083821773529,0.6971661448478699,0.5851638913154602,0.6679542064666748,0.5920336842536926,0.6186349987983704,0.617519736289978,0.6102375984191895,0.6736869812011719,0.6176571846008301,0.6144389510154724
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5692697763442993,0.5992458462715149,0.5991259217262268,0.6086586117744446,0.5569832921028137,0.6193900108337402,0.5808743238449097,0.5742318034172058,0.6213752627372742,0.6292198896408081,0.6613261699676514,0.6967988610267639,0.6048356294631958,0.6170507073402405,0.5938730835914612,0.618267297744751,0.5757236480712891,0.6288466453552246,0.6391727924346924,0.5763141512870789,0.5733104944229126,0.5439103841781616,0.6096265316009521,0.5863704681396484,0.589165449142456,0.6874649524688721,0.6244645118713379,0.6147999167442322,0.6372439861297607,0.6417791247367859,0.5467898845672607,0.6496202349662781,0.6668802499771118,0.584358811378479,0.616779088973999,0.605161726474762,0.5954157114028931,0.6245734095573425,0.6055240035057068,0.6071834564208984,0.6469549536705017,0.5674834847450256,0.6523487567901611,0.5784721970558167,0.6101372241973877,0.6125180721282959,0.6032062768936157,0.6870755553245544,0.6139471530914307,0.6066771149635315
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5604040026664734,0.5866624116897583,0.5914547443389893,0.5873319506645203,0.5512962341308594,0.6075868010520935,0.5660372972488403,0.5625514388084412,0.6068575978279114,0.617599368095398,0.6440749168395996,0.6842134594917297,0.595045268535614,0.6000692248344421,0.5978813767433167,0.6192272305488586,0.5700414180755615,0.6241873502731323,0.6130165457725525,0.5639935731887817,0.5695154070854187,0.531161904335022,0.5998432040214539,0.5707473754882812,0.5919700860977173,0.671476423740387,0.6201822757720947,0.607864260673523,0.6396022439002991,0.6203197836875916,0.5362769961357117,0.6429151892662048,0.6571410298347473,0.5871999859809875,0.6170275211334229,0.6072565317153931,0.5868108868598938,0.6201095581054688,0.5952837467193604,0.592781662940979,0.6577405333518982,0.5576676726341248,0.6565706133842468,0.5752068161964417,0.6059912443161011,0.6028314828872681,0.5977774262428284,0.6487326622009277,0.6155437231063843,0.6127042174339294
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.5524740815162659,0.574594259262085,0.5832911133766174,0.5821042060852051,0.5406277179718018,0.6110582947731018,0.5456315875053406,0.5550527572631836,0.5940532684326172,0.6221327185630798,0.6490627527236938,0.6851463913917542,0.5879879593849182,0.5886296629905701,0.5894863605499268,0.6099916696548462,0.5653266310691833,0.6164195537567139,0.5950484275817871,0.5527889728546143,0.5629173517227173,0.5194500088691711,0.5905138850212097,0.5733708739280701,0.5681206583976746,0.6672505140304565,0.6011406183242798,0.6021037101745605,0.6372439861297607,0.6034485101699829,0.5203897356987,0.6517042517662048,0.6542481184005737,0.576016902923584,0.6047342419624329,0.586689293384552,0.5823115706443787,0.6126503944396973,0.5882001519203186,0.5822063684463501,0.6347978115081787,0.5449075102806091,0.6354506015777588,0.5664458870887756,0.6038999557495117,0.5918673276901245,0.5932338237762451,0.6366005539894104,0.6187122464179993,0.5812875032424927
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5466916561126709,0.5681905150413513,0.5781179070472717,0.5788589715957642,0.5329703688621521,0.6114851236343384,0.535104513168335,0.5478423237800598,0.5870218873023987,0.6064770221710205,0.6386730074882507,0.6786630749702454,0.5831408500671387,0.5710388422012329,0.5831636190414429,0.6006994843482971,0.5668611526489258,0.610017716884613,0.5867096781730652,0.5448720455169678,0.5597358345985413,0.5109955668449402,0.5852302312850952,0.5593823790550232,0.5545495748519897,0.6692317724227905,0.5922680497169495,0.5948477983474731,0.6364765167236328,0.5846230983734131,0.5124982595443726,0.6484713554382324,0.6470731496810913,0.5694839358329773,0.5952819585800171,0.5785645842552185,0.574713945388794,0.605076789855957,0.5904442071914673,0.5699012875556946,0.6156727075576782,0.5357023477554321,0.6388610601425171,0.5591663122177124,0.602985143661499,0.577976405620575,0.5900304317474365,0.6306948661804199,0.6164849996566772,0.5626828074455261
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.5403486490249634,0.5623683333396912,0.5704452991485596,0.574464738368988,0.5298451781272888,0.6008929014205933,0.5280401110649109,0.544418215751648,0.5788799524307251,0.5997284054756165,0.6426852941513062,0.6759684085845947,0.5694836974143982,0.562451183795929,0.5800471305847168,0.6025181412696838,0.569329023361206,0.6120089292526245,0.5697586536407471,0.539114236831665,0.5626986026763916,0.5041801333427429,0.580569863319397,0.5634439587593079,0.5465715527534485,0.6770508289337158,0.5803502798080444,0.6000198125839233,0.6285792589187622,0.5880206823348999,0.5023046731948853,0.6385108828544617,0.6485086679458618,0.5662147998809814,0.5907903909683228,0.5749230980873108,0.5707958340644836,0.5985724925994873,0.5739821791648865,0.5632423162460327,0.6207093596458435,0.530057966709137,0.6271514892578125,0.5513460040092468,0.606626570224762,0.5664135813713074,0.5913479328155518,0.6193296909332275,0.6142712235450745,0.5493174195289612
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.536666214466095,0.5537528991699219,0.5632340312004089,0.5710256695747375,0.5306403636932373,0.596595287322998,0.5244243144989014,0.5430244207382202,0.5735425353050232,0.5922568440437317,0.6438314318656921,0.6719247698783875,0.5632566213607788,0.5571176409721375,0.5804421901702881,0.5930675268173218,0.5644258260726929,0.6094299554824829,0.5633897185325623,0.5340240597724915,0.5623796582221985,0.5002550482749939,0.5795754790306091,0.549546480178833,0.540290892124176,0.6525210738182068,0.5718777179718018,0.5874343514442444,0.6217018961906433,0.5860317945480347,0.4982766807079315,0.6214355826377869,0.640053927898407,0.5578681826591492,0.5889132022857666,0.5701513290405273,0.5667464733123779,0.5935469269752502,0.586054801940918,0.5610962510108948,0.6329986453056335,0.5265565514564514,0.6112403869628906,0.5484434962272644,0.607087254524231,0.5535181164741516,0.5926374197006226,0.612238347530365,0.613361120223999,0.5353459715843201
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.5343717336654663,0.5514370203018188,0.555188000202179,0.5700701475143433,0.5293118953704834,0.5982969403266907,0.5257624983787537,0.5412730574607849,0.5752105712890625,0.5841715335845947,0.6300680637359619,0.6677180528640747,0.5601523518562317,0.5612472891807556,0.5793659687042236,0.5987947583198547,0.5579533576965332,0.6059665679931641,0.5666260719299316,0.5303629636764526,0.5575813055038452,0.4898516535758972,0.5754308104515076,0.5408636331558228,0.5322955846786499,0.6421847343444824,0.5673195123672485,0.5852403044700623,0.6242392063140869,0.6106008291244507,0.4931000769138336,0.6102259159088135,0.6301978826522827,0.5557188987731934,0.5831713676452637,0.5649492740631104,0.564970850944519,0.591412365436554,0.5750250816345215,0.5529038906097412,0.6095795035362244,0.5227168798446655,0.6117183566093445,0.5423433184623718,0.6034345626831055,0.5481488704681396,0.5981623530387878,0.6155398488044739,0.6094027161598206,0.5303319692611694
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5349008440971375,0.5460759997367859,0.5483178496360779,0.5670947432518005,0.5317099690437317,0.6060190796852112,0.5177943706512451,0.5407410860061646,0.5683541297912598,0.5810206532478333,0.6190111041069031,0.6564293503761292,0.5584975481033325,0.5599191188812256,0.5704243183135986,0.5907517075538635,0.5501778721809387,0.6030576229095459,0.5590586066246033,0.5287877917289734,0.5472471714019775,0.4863443076610565,0.5694219470024109,0.5308241844177246,0.5210461020469666,0.6464404463768005,0.5613390803337097,0.5883275866508484,0.6267986297607422,0.6032636761665344,0.4959704279899597,0.6088672280311584,0.6293512582778931,0.5507075190544128,0.5757086277008057,0.5585886240005493,0.5617874264717102,0.5906383395195007,0.5592259764671326,0.538851261138916,0.6019889712333679,0.5168062448501587,0.6003658175468445,0.543512225151062,0.6010730266571045,0.5422173738479614,0.5974600315093994,0.6004199981689453,0.6065995693206787,0.5226505994796753
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.5354950428009033,0.5500062108039856,0.542129397392273,0.5630932450294495,0.529872715473175,0.6023663878440857,0.511218249797821,0.5381046533584595,0.562771201133728,0.5820176005363464,0.6086653470993042,0.6440786123275757,0.5506351590156555,0.5604743361473083,0.5690839290618896,0.5802301168441772,0.545791506767273,0.604824960231781,0.5609939694404602,0.5278947353363037,0.5474560856819153,0.4821158945560455,0.5663713216781616,0.5242108702659607,0.5175027251243591,0.6522982120513916,0.5561565160751343,0.5880321264266968,0.6194835305213928,0.5979339480400085,0.4987685680389404,0.6084084510803223,0.6241077184677124,0.550266683101654,0.5733141303062439,0.5560094118118286,0.5619943141937256,0.5829475522041321,0.556831955909729,0.5321649312973022,0.5970862507820129,0.5105183124542236,0.5983218550682068,0.5333071947097778,0.596088707447052,0.5326812267303467,0.5944932103157043,0.5968902707099915,0.6040259003639221,0.5186793804168701
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.5296496152877808,0.5436897873878479,0.535690188407898,0.5573160648345947,0.536581814289093,0.5960112810134888,0.5073958039283752,0.5386294722557068,0.5608242154121399,0.5778269171714783,0.6020505428314209,0.6327646374702454,0.5479860901832581,0.5556932091712952,0.5656493306159973,0.5782256126403809,0.5426701903343201,0.5987061858177185,0.5522708296775818,0.528501033782959,0.550018846988678,0.4787323474884033,0.5593913197517395,0.5247575044631958,0.5234472155570984,0.6413766741752625,0.5500655174255371,0.5915853381156921,0.615810751914978,0.59848552942276,0.5027576684951782,0.6111354231834412,0.6219958066940308,0.5486079454421997,0.5691463351249695,0.5525199174880981,0.5556692481040955,0.5773546695709229,0.5533552169799805,0.5286500453948975,0.5761623978614807,0.5047308802604675,0.598085880279541,0.5249121785163879,0.59452223777771,0.5280634760856628,0.5909630060195923,0.5922987461090088,0.6009734869003296,0.5170882940292358
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.5294607877731323,0.5439428687095642,0.5299420356750488,0.548871636390686,0.5333033800125122,0.5874119400978088,0.5049065947532654,0.5322558879852295,0.5557812452316284,0.5742180347442627,0.5942049026489258,0.6261136531829834,0.5476447939872742,0.5498353838920593,0.567767858505249,0.5740773677825928,0.544256329536438,0.604253888130188,0.5485756993293762,0.5297141075134277,0.5452577471733093,0.4772714376449585,0.5563927888870239,0.5212189555168152,0.5238389372825623,0.6470878720283508,0.544548749923706,0.5876721143722534,0.6145403981208801,0.5880122184753418,0.4909682869911194,0.6157425045967102,0.6193594932556152,0.5465607643127441,0.5652128458023071,0.5479046106338501,0.5533280372619629,0.5710875391960144,0.5362348556518555,0.524408221244812,0.5820680856704712,0.5000038743019104,0.5910857319831848,0.5274159908294678,0.5938710570335388,0.516101062297821,0.5809050798416138,0.5958252549171448,0.5988492369651794,0.5138365030288696
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5265419483184814,0.5401486754417419,0.5245871543884277,0.5507530570030212,0.5353043079376221,0.585177481174469,0.5009921193122864,0.5309708118438721,0.557971179485321,0.5712010264396667,0.5875216126441956,0.6187240481376648,0.5396931767463684,0.5502950549125671,0.5594485998153687,0.5666825175285339,0.5397412180900574,0.5978447198867798,0.535179078578949,0.5300744771957397,0.5392364263534546,0.4778908193111419,0.5529487729072571,0.514467716217041,0.5149606466293335,0.6389050483703613,0.5407426357269287,0.5887343883514404,0.6048265695571899,0.5758227705955505,0.492898017168045,0.6085655093193054,0.623440146446228,0.5490304231643677,0.559673547744751,0.5437960028648376,0.5505738854408264,0.5675452947616577,0.544991135597229,0.5200285911560059,0.5880138278007507,0.4941072463989258,0.5878089070320129,0.5203753113746643,0.5925167202949524,0.511421263217926,0.5745629668235779,0.5980942249298096,0.6027153134346008,0.5180230140686035
