,1
0,0.24451939291736932
1,0.5084317032040472
2,0.5084317032040472
3,0.5084317032040472
4,0.5084317032040472
5,0.5084317032040472
6,0.5084317032040472
7,0.5084317032040472
8,0.4966273187183811
9,0.45109612141652616
10,0.3920741989881956
11,0.33220910623946037
12,0.2951096121416526
13,0.2774030354131535
14,0.26559865092748736
15,0.2588532883642496
16,0.2563237774030354
17,0.2563237774030354
18,0.2563237774030354
19,0.2554806070826307
20,0.35834738617200673
21,0.5126475548060708
22,0.5851602023608768
23,0.5893760539629005
24,0.5919055649241147
25,0.596964586846543
26,0.6070826306913997
27,0.6070826306913997
28,0.6096121416526138
29,0.6096121416526138
30,0.6087689713322091
31,0.6070826306913997
32,0.606239460370995
33,0.6070826306913997
34,0.6070826306913997
35,0.6104553119730185
36,0.6079258010118044
37,0.6096121416526138
38,0.6079258010118044
39,0.6079258010118044
40,0.6104553119730185
