,1
0,0.625
1,0.755
2,0.75
3,0.72
4,0.73
5,0.725
6,0.735
7,0.735
8,0.79
9,0.79
10,0.79
11,0.79
12,0.805
13,0.805
14,0.805
15,0.805
16,0.805
17,0.8
18,0.8
19,0.8
20,0.815
21,0.815
22,0.82
23,0.815
24,0.815
25,0.815
26,0.815
27,0.815
28,0.815
29,0.815
30,0.815
31,0.815
32,0.815
33,0.815
34,0.815
35,0.815
36,0.815
37,0.815
38,0.815
39,0.815
40,0.815
41,0.815
42,0.815
43,0.815
44,0.815
45,0.815
46,0.815
47,0.815
48,0.815
49,0.815
50,0.815
51,0.815
52,0.815
53,0.83
54,0.83
55,0.83
56,0.83
57,0.83
58,0.83
59,0.825
60,0.83
61,0.83
62,0.83
63,0.83
64,0.83
65,0.83
66,0.835
67,0.83
68,0.835
69,0.835
70,0.805
71,0.805
72,0.8
73,0.805
74,0.8
75,0.8
76,0.8
77,0.8
78,0.805
79,0.805
80,0.805
