,1
0,0.48
1,0.52
2,0.52
3,0.52
4,0.5462068965517242
5,0.56
6,0.5650574712643678
7,0.5673563218390805
8,0.5724137931034483
9,0.5673563218390805
10,0.5678160919540229
11,0.5544827586206896
12,0.5839080459770115
13,0.5613793103448276
14,0.5572413793103448
15,0.5793103448275863
16,0.5797701149425287
17,0.5954022988505747
18,0.5940229885057471
19,0.6022988505747127
20,0.6147126436781609
21,0.6022988505747127
22,0.6004597701149426
23,0.6036781609195402
24,0.5995402298850575
25,0.6229885057471264
26,0.6147126436781609
27,0.6487356321839081
28,0.6588505747126436
29,0.6616091954022989
30,0.6432183908045978
31,0.6680459770114943
32,0.6542528735632184
33,0.6537931034482759
34,0.6537931034482759
35,0.6606896551724138
36,0.6491954022988505
37,0.6708045977011494
38,0.6777011494252874
39,0.6708045977011494
40,0.6822988505747126
41,0.6937931034482758
42,0.6248275862068966
43,0.5627586206896552
44,0.6068965517241379
45,0.6349425287356322
46,0.6809195402298851
47,0.7057471264367816
48,0.6726436781609195
49,0.7167816091954023
50,0.6983908045977012
51,0.7172413793103448
52,0.6942528735632184
53,0.6524137931034483
54,0.6501149425287356
55,0.7163218390804598
56,0.7222988505747127
57,0.7241379310344828
58,0.7282758620689656
59,0.7259770114942529
60,0.7144827586206897
61,0.6974712643678161
62,0.6229885057471264
63,0.7388505747126437
64,0.7351724137931035
65,0.735632183908046
66,0.6758620689655173
67,0.744367816091954
68,0.7531034482758621
69,0.7503448275862069
70,0.7383908045977011
71,0.7347126436781609
72,0.7393103448275862
73,0.7452873563218391
74,0.7420689655172413
75,0.7457471264367816
76,0.7420689655172413
77,0.7245977011494252
78,0.6841379310344827
79,0.6377011494252873
80,0.6160919540229886
81,0.7025287356321839
82,0.7572413793103449
83,0.7549425287356322
84,0.663448275862069
85,0.7549425287356322
86,0.7641379310344828
87,0.7645977011494253
88,0.7664367816091954
89,0.7664367816091954
90,0.7760919540229885
91,0.7733333333333333
92,0.7181609195402299
93,0.7632183908045977
94,0.7742528735632184
95,0.6988505747126437
96,0.7379310344827587
97,0.720919540229885
98,0.7816091954022989
99,0.7609195402298851
100,0.7737931034482759
101,0.767816091954023
102,0.7710344827586207
103,0.7604597701149425
104,0.7296551724137931
105,0.7898850574712644
106,0.6809195402298851
107,0.7793103448275862
108,0.7448275862068966
109,0.7650574712643678
110,0.7710344827586207
111,0.7742528735632184
112,0.7673563218390804
113,0.767816091954023
114,0.7802298850574713
115,0.7742528735632184
116,0.7816091954022989
117,0.7714942528735632
118,0.7710344827586207
119,0.7724137931034483
120,0.782528735632184
121,0.7751724137931034
122,0.776551724137931
123,0.7328735632183908
124,0.7636781609195402
125,0.7719540229885058
126,0.7696551724137931
127,0.7268965517241379
128,0.7774712643678161
129,0.7609195402298851
130,0.7645977011494253
131,0.7770114942528735
132,0.7770114942528735
133,0.7733333333333333
134,0.7816091954022989
135,0.7857471264367816
136,0.5305747126436782
137,0.7871264367816092
138,0.7820689655172414
139,0.7894252873563219
140,0.7857471264367816
141,0.7829885057471264
142,0.782528735632184
143,0.7848275862068965
144,0.7802298850574713
145,0.7388505747126437
146,0.7737931034482759
147,0.7880459770114943
148,0.7862068965517242
149,0.7760919540229885
150,0.7618390804597701
151,0.7875862068965517
152,0.7898850574712644
153,0.7820689655172414
154,0.7829885057471264
155,0.782528735632184
156,0.776551724137931
157,0.7875862068965517
158,0.7480459770114942
159,0.783448275862069
160,0.7926436781609195
161,0.7848275862068965
162,0.7829885057471264
163,0.7829885057471264
164,0.7848275862068965
165,0.7903448275862069
166,0.7857471264367816
167,0.7986206896551724
168,0.782528735632184
169,0.774712643678161
170,0.8059770114942528
171,0.8105747126436782
172,0.8004597701149425
173,0.807816091954023
174,0.8119540229885057
175,0.8027586206896552
176,0.7760919540229885
177,0.7347126436781609
178,0.7995402298850575
179,0.8096551724137931
180,0.8119540229885057
181,0.8142528735632184
182,0.8004597701149425
183,0.7866666666666666
184,0.807816091954023
185,0.8119540229885057
186,0.7806896551724138
187,0.8013793103448276
188,0.8073563218390805
189,0.8073563218390805
190,0.8027586206896552
191,0.8248275862068966
192,0.8165517241379311
193,0.8188505747126437
194,0.6524137931034483
195,0.8110344827586207
196,0.8156321839080459
197,0.8289655172413793
198,0.825287356321839
199,0.8165517241379311
200,0.8068965517241379
201,0.8248275862068966
202,0.8234482758620689
203,0.8239080459770115
204,0.8239080459770115
205,0.8220689655172414
206,0.8156321839080459
207,0.7144827586206897
208,0.7627586206896552
209,0.792183908045977
210,0.7737931034482759
211,0.8183908045977012
212,0.8045977011494253
213,0.824367816091954
214,0.8183908045977012
215,0.8248275862068966
216,0.8206896551724138
217,0.8197701149425287
218,0.8179310344827586
219,0.8128735632183908
220,0.744367816091954
221,0.8239080459770115
222,0.8147126436781609
223,0.8110344827586207
224,0.8147126436781609
225,0.8211494252873563
226,0.8257471264367816
227,0.8147126436781609
228,0.8257471264367816
229,0.8257471264367816
230,0.8160919540229885
231,0.8220689655172414
232,0.8197701149425287
233,0.8285057471264368
234,0.832183908045977
235,0.8266666666666667
236,0.825287356321839
237,0.8266666666666667
238,0.8308045977011494
239,0.8257471264367816
240,0.8289655172413793
241,0.7296551724137931
242,0.8303448275862069
243,0.8275862068965517
244,0.8390804597701149
245,0.8390804597701149
246,0.8220689655172414
247,0.832183908045977
248,0.8308045977011494
249,0.8377011494252874
250,0.8280459770114943
251,0.8087356321839081
252,0.8257471264367816
253,0.8326436781609196
254,0.8386206896551724
255,0.8312643678160919
256,0.8358620689655173
257,0.8377011494252874
258,0.8335632183908046
259,0.8257471264367816
260,0.8137931034482758
261,0.8386206896551724
262,0.840919540229885
263,0.8418390804597701
264,0.8326436781609196
265,0.8317241379310345
266,0.8386206896551724
267,0.8298850574712644
268,0.8381609195402299
269,0.8367816091954023
270,0.8413793103448276
271,0.8464367816091954
272,0.8436781609195402
273,0.847816091954023
274,0.8445977011494253
275,0.8496551724137931
276,0.8464367816091954
277,0.7857471264367816
278,0.8455172413793104
279,0.8441379310344828
280,0.8422988505747127
281,0.8468965517241379
282,0.8354022988505747
283,0.8386206896551724
284,0.8445977011494253
285,0.8317241379310345
286,0.8436781609195402
287,0.8367816091954023
288,0.8165517241379311
289,0.8514942528735632
290,0.8455172413793104
291,0.8372413793103448
292,0.8450574712643678
293,0.8501149425287357
294,0.8455172413793104
295,0.8468965517241379
296,0.8390804597701149
297,0.8455172413793104
298,0.8464367816091954
299,0.847816091954023
300,0.8542528735632184
301,0.8560919540229885
302,0.833103448275862
303,0.8413793103448276
304,0.8445977011494253
305,0.8547126436781609
306,0.8422988505747127
307,0.840919540229885
308,0.8464367816091954
309,0.8491954022988506
310,0.8491954022988506
311,0.8441379310344828
312,0.8473563218390805
313,0.848735632183908
314,0.8524137931034482
315,0.8501149425287357
316,0.8473563218390805
317,0.8505747126436781
318,0.8510344827586207
319,0.8381609195402299
320,0.8464367816091954
321,0.8441379310344828
322,0.8510344827586207
323,0.848735632183908
324,0.8510344827586207
325,0.848735632183908
326,0.8418390804597701
327,0.8514942528735632
328,0.8496551724137931
329,0.8473563218390805
330,0.8519540229885058
331,0.8468965517241379
332,0.8468965517241379
333,0.8505747126436781
334,0.840919540229885
335,0.8404597701149426
336,0.8455172413793104
337,0.8455172413793104
338,0.8519540229885058
339,0.8491954022988506
340,0.8547126436781609
341,0.8533333333333334
342,0.8524137931034482
343,0.8505747126436781
344,0.8551724137931035
