,1
0,0.6795564889907837
1,
2,
3,
4,
5,0.6882108449935913
6,
7,
8,
9,
10,0.7570716142654419
11,
12,
13,
14,
15,0.6668503284454346
16,
17,
18,
19,
20,0.6878485679626465
21,
22,
23,
24,
25,0.661001980304718
26,
27,
28,
29,
30,0.6511826515197754
31,
32,
33,
34,
35,0.653606653213501
36,
37,
38,
39,
40,0.6461871266365051
41,
42,
43,
44,
45,0.6409854888916016
46,
47,
48,
49,
50,0.6435753703117371
51,
52,
53,
54,
55,0.6481997966766357
56,
57,
58,
59,
60,0.6425303816795349
61,
62,
63,
64,
65,0.6256402730941772
66,
67,
68,
69,
70,0.6263954043388367
71,
72,
73,
74,
75,0.6201197504997253
76,
77,
78,
79,
80,0.61570143699646
81,
82,
83,
84,
85,0.6176207065582275
86,
87,
88,
89,
90,0.6165874600410461
91,
92,
93,
94,
95,0.6255510449409485
96,
97,
98,
99,
100,0.6331589818000793
