loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0013480555347809302,0.730185497470489,1.3652410507202148,False,,,11,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-16,1677661456,23.137148141860962,2726672,gpu-011,10.1.1.7,23.137148141860962,0,11,0.010205507278442383
0.0012534407751154137,0.769814502529511,1.4512338638305664,False,,,12,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-17,1677661457,24.58838200569153,2726672,gpu-011,10.1.1.7,24.58838200569153,0,12,0.010205507278442383
0.00115678171685333,0.8178752107925801,1.545870304107666,False,,,13,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-19,1677661459,26.134252309799194,2726672,gpu-011,10.1.1.7,26.134252309799194,0,13,0.010205507278442383
0.00106073750110742,0.8591905564924115,1.5697336196899414,False,,,14,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-21,1677661461,27.703985929489136,2726672,gpu-011,10.1.1.7,27.703985929489136,0,14,0.010205507278442383
0.0009728143930837236,0.8870151770657673,1.7544398307800293,False,,,15,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-22,1677661462,29.458425760269165,2726672,gpu-011,10.1.1.7,29.458425760269165,0,15,0.010205507278442383
0.0008957426724908324,0.9021922428330523,1.4505620002746582,False,,,16,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-24,1677661464,30.908987760543823,2726672,gpu-011,10.1.1.7,30.908987760543823,0,16,0.010205507278442383
0.0008340387229774694,0.903035413153457,1.5502150058746338,False,,,17,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-25,1677661465,32.45920276641846,2726672,gpu-011,10.1.1.7,32.45920276641846,0,17,0.010205507278442383
0.0007714142184233384,0.9106239460370995,1.9353458881378174,False,,,18,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-27,1677661467,34.394548654556274,2726672,gpu-011,10.1.1.7,34.394548654556274,0,18,0.010205507278442383
0.0007235966434366184,0.9123102866779089,1.596151351928711,False,,,19,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-29,1677661469,35.990700006484985,2726672,gpu-011,10.1.1.7,35.990700006484985,0,19,0.010205507278442383
0.0006830715911987459,0.924114671163575,1.5840117931365967,False,,,20,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-30,1677661470,37.57471179962158,2726672,gpu-011,10.1.1.7,37.57471179962158,0,20,0.010205507278442383
0.0006460714551288805,0.9283305227655987,1.4501101970672607,False,,,21,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-32,1677661472,39.02482199668884,2726672,gpu-011,10.1.1.7,39.02482199668884,0,21,0.010205507278442383
0.0006156530966244097,0.9249578414839797,1.7206332683563232,False,,,22,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-34,1677661474,40.745455265045166,2726672,gpu-011,10.1.1.7,40.745455265045166,0,22,0.010205507278442383
0.000597376784727505,0.9283305227655987,1.266434669494629,False,,,23,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-35,1677661475,42.011889934539795,2726672,gpu-011,10.1.1.7,42.011889934539795,0,23,0.010205507278442383
0.0005692319212635291,0.9291736930860034,1.4523346424102783,False,,,24,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-36,1677661476,43.46422457695007,2726672,gpu-011,10.1.1.7,43.46422457695007,0,24,0.010205507278442383
0.0005516351952922685,0.9300168634064081,1.8751609325408936,False,,,25,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-38,1677661478,45.33938550949097,2726672,gpu-011,10.1.1.7,45.33938550949097,0,25,0.010205507278442383
0.0005338696690675179,0.9308600337268128,1.4347426891326904,False,,,26,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-40,1677661480,46.77412819862366,2726672,gpu-011,10.1.1.7,46.77412819862366,0,26,0.010205507278442383
0.0005222047862877934,0.9283305227655987,1.5560646057128906,False,,,27,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-41,1677661481,48.33019280433655,2726672,gpu-011,10.1.1.7,48.33019280433655,0,27,0.010205507278442383
0.000511184586039281,0.9333895446880269,1.5728726387023926,False,,,28,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-43,1677661483,49.90306544303894,2726672,gpu-011,10.1.1.7,49.90306544303894,0,28,0.010205507278442383
0.0005001666473498031,0.9308600337268128,1.5685937404632568,False,,,29,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-44,1677661484,51.4716591835022,2726672,gpu-011,10.1.1.7,51.4716591835022,0,29,0.010205507278442383
0.0004919395102015233,0.9333895446880269,1.7301397323608398,False,,,30,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-46,1677661486,53.20179891586304,2726672,gpu-011,10.1.1.7,53.20179891586304,0,30,0.010205507278442383
0.00048135605469521944,0.9317032040472175,1.7474937438964844,False,,,31,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-48,1677661488,54.94929265975952,2726672,gpu-011,10.1.1.7,54.94929265975952,0,31,0.010205507278442383
0.00048119866275063655,0.9359190556492412,1.545374870300293,False,,,32,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-49,1677661489,56.494667530059814,2726672,gpu-011,10.1.1.7,56.494667530059814,0,32,0.010205507278442383
0.0004798664788371596,0.9367622259696459,1.5927999019622803,False,,,33,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-51,1677661491,58.087467432022095,2726672,gpu-011,10.1.1.7,58.087467432022095,0,33,0.010205507278442383
0.000469098944989666,0.9317032040472175,1.5505926609039307,False,,,34,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-52,1677661492,59.638060092926025,2726672,gpu-011,10.1.1.7,59.638060092926025,0,34,0.010205507278442383
0.0004615125703369385,0.9359190556492412,1.3944714069366455,False,,,35,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-54,1677661494,61.03253149986267,2726672,gpu-011,10.1.1.7,61.03253149986267,0,35,0.010205507278442383
0.0004647295124213169,0.9342327150084317,1.5375938415527344,False,,,36,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-55,1677661495,62.570125341415405,2726672,gpu-011,10.1.1.7,62.570125341415405,0,36,0.010205507278442383
0.0004555833028098584,0.9317032040472175,1.1069355010986328,False,,,37,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-56,1677661496,63.67706084251404,2726672,gpu-011,10.1.1.7,63.67706084251404,0,37,0.010205507278442383
0.0004532712481878258,0.9333895446880269,1.6707854270935059,False,,,38,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-04-58,1677661498,65.34784626960754,2726672,gpu-011,10.1.1.7,65.34784626960754,0,38,0.010205507278442383
0.0004535042138968109,0.9384485666104553,1.761634349822998,False,,,39,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-00,1677661500,67.10948061943054,2726672,gpu-011,10.1.1.7,67.10948061943054,0,39,0.010205507278442383
0.0004510165994726184,0.9376053962900506,1.422990322113037,False,,,40,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-01,1677661501,68.53247094154358,2726672,gpu-011,10.1.1.7,68.53247094154358,0,40,0.010205507278442383
0.00044908286598440366,0.9376053962900506,1.6142663955688477,False,,,41,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-03,1677661503,70.14673733711243,2726672,gpu-011,10.1.1.7,70.14673733711243,0,41,0.010205507278442383
0.00044522014828194653,0.9376053962900506,1.465160846710205,False,,,42,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-04,1677661504,71.61189818382263,2726672,gpu-011,10.1.1.7,71.61189818382263,0,42,0.010205507278442383
0.0004416238673621848,0.9384485666104553,1.4822683334350586,False,,,43,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-06,1677661506,73.09416651725769,2726672,gpu-011,10.1.1.7,73.09416651725769,0,43,0.010205507278442383
0.00044119464858587436,0.9384485666104553,1.267890453338623,False,,,44,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-07,1677661507,74.36205697059631,2726672,gpu-011,10.1.1.7,74.36205697059631,0,44,0.010205507278442383
0.000446106277368523,0.93929173693086,1.4878497123718262,False,,,45,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-09,1677661509,75.84990668296814,2726672,gpu-011,10.1.1.7,75.84990668296814,0,45,0.010205507278442383
0.00043990263875580155,0.93929173693086,1.4734539985656738,False,,,46,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-10,1677661510,77.32336068153381,2726672,gpu-011,10.1.1.7,77.32336068153381,0,46,0.010205507278442383
0.0004386881312974187,0.93929173693086,1.791461706161499,False,,,47,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-12,1677661512,79.11482238769531,2726672,gpu-011,10.1.1.7,79.11482238769531,0,47,0.010205507278442383
0.0004445915228198793,0.9409780775716695,1.2204713821411133,False,,,48,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-13,1677661513,80.33529376983643,2726672,gpu-011,10.1.1.7,80.33529376983643,0,48,0.010205507278442383
0.000441372356869117,0.9401349072512648,1.4331283569335938,False,,,49,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-15,1677661515,81.76842212677002,2726672,gpu-011,10.1.1.7,81.76842212677002,0,49,0.010205507278442383
0.000444915352945183,0.9401349072512648,1.375701904296875,False,,,50,8cb60_00040,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-16,1677661516,83.1441240310669,2726672,gpu-011,10.1.1.7,83.1441240310669,0,50,0.010205507278442383
