,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.5245977011494253
6,0.5710344827586207
7,0.5627586206896552
8,0.585287356321839
9,0.6308045977011494
10,0.6225287356321839
11,0.6455172413793103
12,0.6464367816091954
13,0.6409195402298851
14,0.6413793103448275
15,0.6528735632183909
16,0.6496551724137931
17,0.6432183908045978
18,0.6551724137931034
19,0.6689655172413793
20,0.6611494252873563
21,0.6491954022988505
22,0.6432183908045978
23,0.6427586206896552
24,0.6528735632183909
25,0.6629885057471264
26,0.671264367816092
27,0.6662068965517242
28,0.6680459770114943
29,0.6583908045977012
30,0.6606896551724138
31,0.6611494252873563
32,0.6666666666666666
33,0.662528735632184
34,0.6657471264367816
35,0.662528735632184
36,0.6652873563218391
37,0.6680459770114943
38,0.6657471264367816
39,0.6671264367816092
40,0.6639080459770115
41,0.6744827586206896
42,0.6804597701149425
43,0.68
44,0.6832183908045977
45,0.6818390804597702
46,0.6836781609195403
47,0.6850574712643678
48,0.6845977011494253
49,0.6868965517241379
50,0.6845977011494253
51,0.6850574712643678
52,0.6873563218390805
53,0.6919540229885057
54,0.6726436781609195
55,0.6749425287356322
56,0.6731034482758621
57,0.6859770114942528
58,0.6891954022988506
59,0.6864367816091954
60,0.6827586206896552
61,0.6868965517241379
62,0.6855172413793104
63,0.6841379310344827
64,0.6873563218390805
65,0.6910344827586207
66,0.7094252873563218
67,0.6947126436781609
68,0.7020689655172414
69,0.7011494252873564
70,0.7071264367816092
71,0.7080459770114943
72,0.7080459770114943
73,0.713103448275862
74,0.7186206896551725
75,0.712183908045977
76,0.7232183908045977
77,0.7186206896551725
78,0.7328735632183908
79,0.7259770114942529
80,0.7241379310344828
81,0.727816091954023
82,0.7406896551724138
83,0.7089655172413794
84,0.7416091954022989
85,0.7480459770114942
86,0.7549425287356322
87,0.7517241379310344
88,0.7457471264367816
89,0.7416091954022989
90,0.7498850574712643
91,0.7535632183908046
92,0.7544827586206897
93,0.7586206896551724
94,0.7613793103448275
95,0.7613793103448275
96,0.7636781609195402
97,0.7645977011494253
98,0.7581609195402299
99,0.7636781609195402
100,0.7641379310344828
101,0.7586206896551724
102,0.7673563218390804
103,0.7645977011494253
104,0.7650574712643678
105,0.7609195402298851
106,0.7632183908045977
107,0.7673563218390804
108,0.7682758620689655
109,0.7558620689655172
110,0.7742528735632184
111,0.7719540229885058
112,0.776551724137931
113,0.7760919540229885
114,0.7793103448275862
115,0.7820689655172414
116,0.7816091954022989
117,0.7852873563218391
118,0.782528735632184
119,0.7820689655172414
120,0.7406896551724138
121,0.7866666666666666
122,0.7871264367816092
123,0.7852873563218391
124,0.7866666666666666
125,0.7857471264367816
126,0.7857471264367816
127,0.7852873563218391
128,0.7857471264367816
129,0.7857471264367816
130,0.7885057471264367
131,0.7898850574712644
132,0.7880459770114943
133,0.7898850574712644
134,0.7871264367816092
135,0.7889655172413793
136,0.7885057471264367
137,0.7917241379310345
138,0.7917241379310345
139,0.7903448275862069
140,0.7908045977011494
141,0.7898850574712644
142,0.7908045977011494
143,0.7898850574712644
144,0.7908045977011494
145,0.7880459770114943
146,0.7885057471264367
147,0.7889655172413793
148,0.7889655172413793
149,0.7917241379310345
150,0.7917241379310345
151,0.7917241379310345
152,0.7894252873563219
153,0.7903448275862069
154,0.7885057471264367
155,0.7880459770114943
156,0.7880459770114943
157,0.7871264367816092
158,0.7871264367816092
159,0.7889655172413793
160,0.7885057471264367
161,0.792183908045977
162,0.7894252873563219
163,0.7894252873563219
164,0.7940229885057472
165,0.7880459770114943
166,0.7917241379310345
167,0.7917241379310345
168,0.7940229885057472
169,0.7935632183908046
170,0.7931034482758621
171,0.792183908045977
172,0.7935632183908046
173,0.7931034482758621
174,0.7935632183908046
175,0.7949425287356322
176,0.7949425287356322
177,0.7958620689655173
178,0.7935632183908046
179,0.7954022988505747
180,0.7954022988505747
181,0.7967816091954023
182,0.7963218390804597
183,0.7986206896551724
184,0.7986206896551724
185,0.7986206896551724
186,0.8
187,0.799080459770115
