,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0935754179954528,0.1460602879524231,0.1097478047013282,0.1000730171799659,0.0761763378977775,0.1474896222352981,0.1278239637613296,0.1297657191753387,0.1857316195964813,0.1188208907842636,0.1514282524585724,0.0901902541518211,0.0931340903043747,0.1137769222259521,0.1123547106981277,0.1791203320026397,0.1041318923234939,0.2485911399126052,0.1531542241573333,0.1177623718976974,0.0840890556573867,0.1201748698949813,0.1231434494256973,0.0880796611309051,0.1241851821541786,0.1305805295705795,0.1081685423851013,0.1238568797707557,0.1228947192430496,0.1507582515478134,0.1367692649364471,0.2036320865154266,0.1501461714506149,0.0866609439253807,0.1028457432985305,0.1803273558616638,0.104273222386837,0.1333728730678558,0.1313134431838989,0.3364140391349792,0.0976846665143966,0.0764045566320419,0.1604062169790268,0.0813910737633705,0.1461914181709289,0.1261933445930481,0.125882089138031,0.1108498349785804,0.1377809941768646,0.1043207272887229
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0961856469511985,0.1510442346334457,0.1102582067251205,0.0924234315752983,0.0746255367994308,0.1347505152225494,0.1282082349061966,0.128794640302658,0.1980679035186767,0.1248777881264686,0.1497808098793029,0.0882318764925003,0.1000488251447677,0.0911478102207183,0.1144892573356628,0.1853695064783096,0.1034247875213623,0.2586603164672851,0.1444878280162811,0.1095418706536293,0.0825041681528091,0.1263786852359771,0.1148823946714401,0.0859053134918212,0.1183736696839332,0.1216046586632728,0.1139362826943397,0.1262815445661544,0.107020691037178,0.1571109890937805,0.140079379081726,0.2176252156496048,0.1492767482995987,0.0841234624385833,0.1145457625389099,0.1896112263202667,0.1094023361802101,0.1285801380872726,0.1363395601511001,0.3172341287136078,0.0969093665480613,0.0785354748368263,0.1594875454902649,0.0753455907106399,0.1401095241308212,0.1334229707717895,0.1191504374146461,0.1084079295396804,0.1442614644765854,0.0945448502898216
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0946839749813079,0.1496427655220031,0.1100075021386146,0.0843514651060104,0.0742148458957672,0.1236586794257164,0.1257420927286148,0.1293101459741592,0.1928220093250274,0.1208871230483055,0.1362411677837371,0.0817250236868858,0.0937317460775375,0.0835009515285492,0.1249453201889991,0.1879612356424331,0.1111892089247703,0.2659350335597992,0.1515477001667022,0.106508269906044,0.0837691351771354,0.1256874799728393,0.113318882882595,0.0854647308588028,0.1131588816642761,0.1229166164994239,0.1064655184745788,0.1249859705567359,0.1005465537309646,0.1500106155872345,0.1330950707197189,0.2106043100357055,0.1664974838495254,0.084049753844738,0.1166780441999435,0.1983688920736313,0.1082401499152183,0.1282223910093307,0.1484626233577728,0.3090721666812897,0.0991361364722251,0.0805271342396736,0.1377973854541778,0.0747638046741485,0.1435128152370453,0.1267101317644119,0.1148869544267654,0.1054587960243225,0.1524638682603836,0.0898365229368209
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0953423306345939,0.1597918719053268,0.1104613915085792,0.0791668966412544,0.0739519894123077,0.1161655411124229,0.118159994482994,0.1241680160164833,0.1712819039821624,0.1156765595078468,0.1320490688085556,0.0772963017225265,0.103015124797821,0.0724695548415184,0.117061398923397,0.1898469179868698,0.1076763868331909,0.2504459619522095,0.1590785086154937,0.1176204085350036,0.0794912278652191,0.1316627115011215,0.1133449077606201,0.0864121615886688,0.1038553491234779,0.1264319866895675,0.1059379130601883,0.1297619193792343,0.0958785712718963,0.1551400423049926,0.1405902355909347,0.2237619161605835,0.1628626883029937,0.0774343609809875,0.1243044286966323,0.2015275508165359,0.0964637622237205,0.1289945393800735,0.1479087769985199,0.2623552978038788,0.1077787280082702,0.0817465260624885,0.1351868957281112,0.074998989701271,0.1478775888681411,0.1256119012832641,0.1142415031790733,0.1071751862764358,0.1566151678562164,0.0882655531167984
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0949772745370864,0.1457753181457519,0.1033516377210617,0.0754336416721344,0.0778686180710792,0.1104233488440513,0.1188956052064895,0.1228666082024574,0.1740577965974807,0.1128763407468795,0.1348277479410171,0.0753042250871658,0.1088761463761329,0.0637135803699493,0.1221872568130493,0.1874484121799469,0.1171043366193771,0.2659059166908264,0.1579116135835647,0.1127066388726234,0.0779111310839653,0.1333057135343551,0.1060111969709396,0.0849129632115364,0.0987792387604713,0.12041936814785,0.0991000980138778,0.1263837814331054,0.090567722916603,0.1510216444730758,0.1346664428710937,0.2300998866558075,0.1581954956054687,0.0708320513367652,0.1241203695535659,0.1893744766712188,0.0918003171682357,0.1302432715892791,0.1508651077747345,0.2617005407810211,0.1066943779587745,0.0815953761339187,0.1402303427457809,0.0699908584356308,0.1435907632112503,0.1247175186872482,0.1194775700569152,0.1051622182130813,0.1684433072805404,0.0859571993350982
