,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1908320876930742,0.1599402092675635,0.0986547085201793,0.1449925261584454,0.1086198305929247,0.1195814648729446,0.096163428001993,0.1185849526656701,0.1076233183856502,0.2027902341803687,0.0871948181365221,0.0956651718983557,0.0951669157947184,0.1634280019930244,0.1569506726457399,0.197807673143996,0.2197309417040358,0.1444942700548081,0.192326856003986,0.1509715994020926,0.1718983557548579,0.1828599900348779,0.2536123567513702,0.1604384653712008,0.1101145989038365,0.166417538614848,0.1763826606875934,0.1225710014947683,0.1898355754857997,0.109118086696562,0.1026407573492775,0.1011459890383657,0.1519681116093672,0.1494768310911808,0.0971599402092675,0.1320378674638764,0.2082710513203786,0.2032884902840059,0.2142501245640259,0.116591928251121,0.1066268061783756,0.1395117090184355,0.1425012456402591,0.1599402092675635,0.1116093672147483,0.1953163926258096,0.1549576482311908,0.1116093672147483,0.1434977578475336,0.1908320876930742
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.127553562531141,0.1808669656203288,0.1021425012456402,0.1758844045839561,0.1205779770802192,0.1345291479820627,0.1190832087693074,0.122072745391131,0.1210762331838565,0.1305430991529646,0.1061285500747384,0.103637269556552,0.1190832087693074,0.1554559043348281,0.1599402092675635,0.1459890383657199,0.1993024414549078,0.192326856003986,0.205281514698555,0.1539611360239162,0.2102640757349277,0.2087693074240159,0.2556053811659193,0.1699053313403089,0.1818634778276034,0.1240657698056801,0.1310413552566019,0.1076233183856502,0.1704035874439461,0.1380169407075236,0.1504733432984554,0.2177379172894868,0.1728948679621325,0.1325361235675137,0.127553562531141,0.1878425510712506,0.1320378674638764,0.1484803188839063,0.2147483806676632,0.1728948679621325,0.1385151968111609,0.1639262580966617,0.2272047832585949,0.179372197309417,0.1290483308420528,0.1893373193821624,0.197807673143996,0.1310413552566019,0.158943697060289,0.2242152466367713
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.1733931240657698,0.1504733432984554,0.1340308918784255,0.1748878923766816,0.166417538614848,0.1330343796711509,0.1858495266567015,0.2117588440458395,0.1763826606875934,0.1699053313403089,0.1121076233183856,0.1101145989038365,0.1420029895366218,0.1599402092675635,0.1345291479820627,0.1524663677130044,0.2102640757349277,0.1913303437967115,0.218236173393124,0.1838565022421524,0.1200797209765819,0.2137518684603886,0.2321873442949676,0.1564524165421026,0.1564524165421026,0.2132536123567513,0.1958146487294469,0.2152466367713004,0.1185849526656701,0.1818634778276034,0.236671649227703,0.2197309417040358,0.1743896362730443,0.0926756352765321,0.1429995017438963,0.1584454409566517,0.2376681614349775,0.1863477827603388,0.1709018435475834,0.2002989536621823,0.186846038863976,0.1973094170403587,0.1808669656203288,0.2147483806676632,0.1669157947184853,0.2137518684603886,0.1320378674638764,0.1704035874439461,0.160936721474838,0.2277030393622321
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.205281514698555,0.2147483806676632,0.1883408071748878,0.1684105630293971,0.1878425510712506,0.1808669656203288,0.2326856003986049,0.2142501245640259,0.14050822122571,0.1823617339312406,0.1619332336821126,0.127553562531141,0.1459890383657199,0.1599402092675635,0.1763826606875934,0.1838565022421524,0.1958146487294469,0.2301943198804185,0.1888390632785251,0.1679123069257598,0.1315396113602391,0.2575984055804683,0.1709018435475834,0.2072745391131041,0.179372197309417,0.1415047334329845,0.1639262580966617,0.2257100149476831,0.1808669656203288,0.1933233682112606,0.1718983557548579,0.2506228201295465,0.2720478325859491,0.160936721474838,0.1215744892874937,0.2072745391131041,0.260587942202292,0.2386646736422521,0.2242152466367713,0.2087693074240159,0.1280518186347782,0.1654210264075735,0.2615844544095665,0.1390134529147982,0.1843547583457897,0.2561036372695565,0.1933233682112606,0.1788739412057797,0.1823617339312406,0.3044344793223717
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.306925759840558,0.2725460886895864,0.2630792227204783,0.2371699053313403,0.1723966118584952,0.1679123069257598,0.2172396611858495,0.2595914299950174,0.1400099651220727,0.2017937219730941,0.1833582461385152,0.2187344294967613,0.1629297458893871,0.218236173393124,0.1758844045839561,0.1674140508221225,0.2501245640259093,0.3019431988041853,0.2321873442949676,0.1968111609367214,0.2446437468858993,0.2516193323368211,0.2640757349277529,0.2212257100149476,0.1958146487294469,0.229197807673144,0.2082710513203786,0.2566018933731938,0.1818634778276034,0.2002989536621823,0.1858495266567015,0.2396611858495266,0.3233682112605879,0.1549576482311908,0.1559541604384653,0.2461385151968111,0.2277030393622321,0.2172396611858495,0.2491280518186348,0.192326856003986,0.1988041853512705,0.2386646736422521,0.2212257100149476,0.2934728450423517,0.2197309417040358,0.2580966616841056,0.2416542102640757,0.1983059292476333,0.2122571001494768,0.3074240159441953
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.2949676133532636,0.2914798206278027,0.2187344294967613,0.2561036372695565,0.2252117588440458,0.2585949177877429,0.2690582959641255,0.2356751370204285,0.2396611858495266,0.1963129048330842,0.2326856003986049,0.244145490782262,0.2167414050822122,0.2122571001494768,0.1659192825112107,0.1963129048330842,0.2157448928749377,0.336322869955157,0.2147483806676632,0.186846038863976,0.2197309417040358,0.301444942700548,0.2501245640259093,0.2032884902840059,0.2262082710513203,0.2526158445440957,0.1943198804185351,0.2247135027404085,0.1943198804185351,0.2117588440458395,0.2017937219730941,0.236671649227703,0.2580966616841056,0.1898355754857997,0.2087693074240159,0.2830094668659691,0.2904833084205281,0.3029397110114599,0.3034379671150972,0.2356751370204285,0.1599402092675635,0.1649227703039362,0.2391629297458893,0.2376681614349775,0.2277030393622321,0.2217239661185849,0.2446437468858993,0.2257100149476831,0.1928251121076233,0.3064275037369208
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.312406576980568,0.2944693572496263,0.2451420029895366,0.2087693074240159,0.2575984055804683,0.1529646238166417,0.2336821126058794,0.2575984055804683,0.268061783756851,0.2301943198804185,0.3059292476332835,0.2296960637767812,0.1968111609367214,0.2486297957149975,0.1973094170403587,0.2262082710513203,0.2521175884404584,0.3168908819133034,0.260587942202292,0.2042850024912805,0.2187344294967613,0.2750373692077728,0.3158943697060289,0.229197807673144,0.2795216741405082,0.2511210762331838,0.2272047832585949,0.3378176382660687,0.2077727952167414,0.249626307922272,0.2546088689586447,0.3193821624314898,0.319880418535127,0.2486297957149975,0.2092675635276532,0.2396611858495266,0.3074240159441953,0.3333333333333333,0.1753861484803189,0.1439960139511709,0.2511210762331838,0.2805181863477827,0.3283507722969606,0.1375186846038864,0.2595914299950174,0.2147483806676632,0.2884902840059791,0.2506228201295465,0.114598903836572,0.3094170403587444
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
