,1
0,0.6700292229652405
1,0.5139650702476501
2,0.4981790781021118
3,0.5016624331474304
4,0.4950786530971527
5,0.5026777386665344
6,0.4979531466960907
7,0.5093562006950378
8,0.5111152529716492
9,0.5107902884483337
10,0.5137469172477722
11,0.5149348378181458
12,0.5188977718353271
13,0.52297043800354
14,0.5239601135253906
15,0.5300963521003723
16,0.5337528586387634
17,0.5375828146934509
18,0.5403082966804504
19,0.5413826107978821
20,0.5468357801437378
21,0.5504570603370667
22,0.5533738732337952
23,0.5573856234550476
24,0.5643473267555237
25,0.5686032176017761
26,0.5746557712554932
27,0.5811578631401062
28,0.5832023620605469
29,0.5869066119194031
30,0.5890540480613708
31,0.6037232279777527
32,0.6084101796150208
33,0.6145315766334534
34,0.6238442063331604
35,0.6272488236427307
36,0.6330692172050476
37,0.6468424201011658
38,0.6399498581886292
39,0.6495658755302429
40,0.645970344543457
41,0.6451393961906433
42,0.6479937434196472
43,0.6695449948310852
44,0.6577962040901184
45,0.6574689149856567
46,0.660245418548584
47,0.6569884419441223
48,0.6665063500404358
49,0.6765860915184021
50,0.668978214263916
51,0.6780734062194824
52,0.6824355721473694
53,0.6887190341949463
54,0.6785953640937805
55,0.6700682640075684
56,0.6799719333648682
57,0.6752869486808777
58,0.6753041744232178
59,0.68731290102005
60,0.6830275654792786
