,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.5084317032040472,0.5101180438448567,0.5160202360876898,0.5084317032040472,0.5413153456998314,0.5084317032040472,0.5050590219224284,0.5084317032040472,0.5564924114671164,0.6256323777403036,0.5084317032040472,0.6315345699831366,0.5311973018549747,0.5834738617200674,0.2554806070826307,0.5345699831365935,0.5438448566610455,0.5531197301854974,0.5084317032040472,0.6290050590219224,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.3397976391231028,0.5185497470489039,0.6205733558178752,0.5084317032040472,0.5084317032040472,0.5649241146711635,0.6256323777403036,0.6070826306913997,0.5893760539629005,0.5084317032040472,0.5362563237774031,0.5539629005059022,0.5160202360876898,0.5084317032040472,0.5084317032040472,0.6947723440134908,0.6163575042158516,0.5261382799325464,0.6163575042158516,0.575885328836425,0.5295109612141653,0.6517706576728499,0.2554806070826307,0.5126475548060708,0.5505902192242833,0.5345699831365935,0.5084317032040472
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5404721753794266,0.6534569983136593,0.6070826306913997,0.6627318718381113,0.5581787521079258,0.5075885328836425,0.6104553119730185,0.6188870151770658,0.6812816188870152,0.7065767284991569,0.6146711635750421,0.5978077571669477,0.6382799325463744,0.6779089376053963,0.5893760539629005,0.6677908937605397,0.6905564924114671,0.5944350758853288,0.5109612141652614,0.6770657672849916,0.5177065767284992,0.5168634064080945,0.5573355817875211,0.642495784148398,0.633220910623946,0.6871838111298483,0.5109612141652614,0.5269814502529511,0.5674536256323778,0.7015177065767285,0.6888701517706577,0.6357504215851602,0.5252951096121417,0.657672849915683,0.678752107925801,0.6172006745362564,0.5185497470489039,0.5463743676222597,0.6146711635750421,0.6669477234401349,0.6770657672849916,0.7335581787521079,0.6357504215851602,0.7116357504215851,0.7133220910623946,0.5615514333895447,0.606239460370995,0.6467116357504216,0.7015177065767285,0.5354131534569984
