,1
0,0.5425
1,0.5325
2,0.4575
3,0.4575
4,0.4575
5,0.4575
6,0.4575
7,0.4575
8,0.4575
9,0.4575
10,0.4575
11,0.4575
12,0.4575
13,0.4575
14,0.4575
15,0.4575
16,0.4575
17,0.4575
18,0.4575
19,0.4575
20,0.4575
21,0.4575
22,0.4575
23,0.4575
24,0.4575
25,0.4575
26,0.4575
27,0.4575
28,0.4575
29,0.4575
30,0.4575
31,0.4575
32,0.4575
33,0.4575
34,0.4575
35,0.4575
36,0.4575
37,0.4575
38,0.4575
39,0.4575
40,0.4575
41,0.4575
42,0.4575
43,0.4575
44,0.4575
45,0.4575
46,0.4575
47,0.4575
48,0.4575
49,0.4575
50,0.4575
51,0.4575
52,0.4575
53,0.4575
54,0.4575
55,0.4575
56,0.4575
57,0.4575
58,0.4575
59,0.4575
60,0.4575
61,0.4575
62,0.4575
63,0.4575
64,0.4575
65,0.4575
66,0.4575
67,0.4575
68,0.4575
69,0.4575
70,0.4575
71,0.4575
72,0.4575
73,0.4575
74,0.4575
75,0.4575
76,0.4575
77,0.4575
78,0.4575
79,0.4575
80,0.4575
81,0.4575
82,0.4575
83,0.4575
84,0.4575
85,0.4575
86,0.4575
87,0.4575
88,0.4575
89,0.4575
90,0.4575
91,0.4575
92,0.4575
93,0.4575
94,0.4575
95,0.4575
96,0.4575
97,0.4575
98,0.4575
99,0.4575
100,0.4575
101,0.4575
102,0.4575
103,0.4575
104,0.4575
105,0.4575
106,0.4575
107,0.4575
108,0.4575
109,0.4575
110,0.4575
111,0.4575
112,0.4575
113,0.4575
114,0.4575
115,0.4575
116,0.4575
117,0.8775
118,0.88
119,0.875
120,0.8775
121,0.8675
122,0.91
123,0.905
124,0.91
125,0.905
126,0.8875
127,0.8825
128,0.885
129,0.8975
130,0.8975
131,0.885
132,0.89
133,0.895
134,0.895
135,0.8925
136,0.885
137,0.885
138,0.9275
139,0.94
140,0.9425
141,0.945
142,0.9475
143,0.945
144,0.9475
145,0.95
146,0.9475
147,0.9525
148,0.9525
149,0.945
150,0.945
151,0.9525
152,0.95
153,0.9525
154,0.9525
155,0.9525
156,0.945
157,0.945
158,0.945
159,0.9425
160,0.955
161,0.955
162,0.9375
163,0.9475
164,0.955
165,0.9575
166,0.95
167,0.955
168,0.9525
169,0.95
170,0.955
171,0.945
172,0.9575
173,0.9575
174,0.9475
175,0.9475
176,0.945
177,0.945
178,0.945
179,0.9425
180,0.945
181,0.94
182,0.94
183,0.9475
184,0.9475
185,0.95
186,0.945
187,0.95
188,0.945
189,0.9525
190,0.945
191,0.9475
192,0.9475
193,0.945
194,0.9475
195,0.9425
196,0.945
197,0.9425
198,0.95
199,0.9475
200,0.9475
201,0.9575
202,0.95
203,0.945
204,0.9425
205,0.9575
206,0.94
207,0.95
208,0.9475
209,0.95
210,0.945
211,0.945
212,0.945
213,0.9525
214,0.95
215,0.9475
216,0.95
217,0.9475
218,0.9525
219,0.945
220,0.945
221,0.945
222,0.9425
223,0.9525
224,0.945
225,0.9425
226,0.94
227,0.945
228,0.9625
229,0.9575
230,0.9575
231,0.945
232,0.9575
233,0.955
234,0.9575
235,0.95
236,0.9475
237,0.9475
238,0.9425
239,0.9575
240,0.95
241,0.9575
242,0.9475
243,0.95
244,0.955
245,0.9575
246,0.9475
247,0.96
248,0.945
249,0.9475
250,0.9575
251,0.96
252,0.945
253,0.9525
254,0.95
255,0.9475
256,0.955
257,0.945
258,0.945
259,0.945
260,0.955
261,0.95
262,0.95
263,0.9575
264,0.9575
265,0.9525
266,0.9575
267,0.9525
268,0.955
269,0.96
270,0.95
271,0.9475
272,0.9425
273,0.9425
274,0.94
275,0.945
276,0.94
277,0.9425
278,0.945
279,0.95
280,0.945
281,0.9525
282,0.945
283,0.9375
284,0.9575
285,0.95
286,0.9425
287,0.95
288,0.9475
289,0.9425
290,0.95
291,0.9425
292,0.9475
293,0.95
294,0.9575
295,0.9475
296,0.955
297,0.9475
298,0.95
299,0.95
300,0.9525
301,0.9475
302,0.945
303,0.9525
304,0.95
305,0.9525
306,0.9475
307,0.9525
308,0.955
309,0.9525
310,0.955
311,0.9525
312,0.9525
313,0.9525
314,0.9525
315,0.955
316,0.955
317,0.955
318,0.95
319,0.9525
320,0.9525
321,0.95
322,0.9525
323,0.9525
324,0.9525
325,0.9525
326,0.9525
327,0.9525
328,0.955
329,0.9525
330,0.95
331,0.955
332,0.9625
333,0.96
334,0.9625
335,0.9625
336,0.9575
337,0.96
338,0.9525
339,0.9625
340,0.9525
341,0.9525
342,0.9525
343,0.955
344,0.96
345,0.95
346,0.955
347,0.955
348,0.9625
349,0.9625
350,0.955
351,0.9575
352,0.9575
353,0.955
354,0.955
355,0.95
356,0.9525
357,0.95
358,0.9575
359,0.95
360,0.95
361,0.95
362,0.9525
363,0.9625
364,0.95
365,0.9575
366,0.955
367,0.9525
368,0.9575
369,0.9575
370,0.95
371,0.95
372,0.9525
373,0.9575
374,0.95
375,0.95
376,0.9525
377,0.955
378,0.95
379,0.9575
380,0.9525
381,0.9525
382,0.9525
383,0.95
384,0.96
385,0.9575
386,0.96
387,0.9625
388,0.9575
389,0.9625
390,0.9575
391,0.96
392,0.9575
393,0.955
394,0.9575
395,0.9675
396,0.96
397,0.9525
398,0.9525
399,0.9525
400,0.955
