,1
0,0.755
1,0.9325
2,0.955
3,0.9575
4,0.9575
5,0.9575
6,0.9625
7,0.9575
8,0.95
9,0.9475
10,0.9425
11,0.9475
12,0.945
13,0.9525
14,0.94
15,0.9575
16,0.955
17,0.95
18,0.9625
19,0.9525
20,0.955
21,0.945
22,0.9525
23,0.9525
24,0.9525
25,0.9525
26,0.9625
27,0.9525
28,0.9525
29,0.95
30,0.9475
31,0.95
32,0.9475
33,0.9525
34,0.96
35,0.9475
36,0.9525
37,0.95
38,0.95
39,0.96
40,0.9525
41,0.95
42,0.95
43,0.95
44,0.95
45,0.9525
46,0.95
47,0.9525
48,0.9525
49,0.9525
50,0.9525
51,0.9525
52,0.9525
53,0.9525
54,0.95
55,0.9525
56,0.9525
57,0.9525
58,0.9525
59,0.9525
60,0.9525
