,1
0,0.9275
1,0.95
2,0.875
3,0.875
4,0.84
5,0.9175
6,0.915
7,0.9125
8,0.9025
9,0.8975
10,0.925
11,0.925
12,0.925
13,0.9275
14,0.925
15,0.9225
16,0.92
17,0.9275
18,0.92
19,0.925
20,0.92
21,0.92
22,0.91
23,0.9175
24,0.9175
25,0.925
26,0.9375
27,0.94
28,0.9375
29,0.9375
30,0.9375
31,0.94
32,0.9375
33,0.94
34,0.94
35,0.94
36,0.94
37,0.9525
38,0.94
39,0.94
40,0.94
41,0.94
42,0.94
43,0.94
44,0.94
45,0.94
46,0.94
47,0.9375
48,0.935
49,0.935
50,0.935
51,0.935
52,0.935
53,0.935
54,0.9375
55,0.935
56,0.9325
57,0.9175
58,0.92
59,0.9175
60,0.9175
