,1
0,6.111261367797852
1,5.375355243682861
2,5.700266242027283
3,5.9544618129730225
4,5.664069652557373
5,5.668352246284485
6,5.676129460334778
7,5.610135436058044
8,5.644604921340942
9,5.683812379837036
10,5.936939120292664
11,6.510588884353638
12,7.1363441944122314
13,4.8980796337127686
14,4.914112329483032
15,4.985015869140625
16,5.23116660118103
17,5.350159287452698
18,4.722064852714539
19,4.7105019092559814
20,4.807527184486389
21,5.043522953987122
22,5.301742672920227
23,5.004324316978455
24,4.954049348831177
25,4.957723021507263
26,5.02492892742157
27,5.058632969856262
28,5.091006517410278
29,5.220236897468567
30,5.404759049415588
31,5.556435585021973
32,5.639806032180786
33,5.336506128311157
34,3.871485471725464
35,3.893264055252075
36,3.9649497270584106
37,3.5706989765167236
38,3.3514851331710815
39,3.35972261428833
40,3.3745537996292114
41,3.4015400409698486
42,3.453736662864685
43,3.5026954412460327
44,3.287511706352234
45,3.358925938606262
46,3.4074625968933105
47,2.1522449254989624
48,2.3183998465538025
49,2.5714614391326904
50,2.7753198742866516
51,3.005119204521179
52,3.1277778148651123
53,3.1197149753570557
54,3.2558786869049072
55,3.3525511026382446
56,2.4753901958465576
57,2.4990776777267456
58,2.518174469470978
59,2.5564095973968506
60,2.580905258655548
61,2.616135060787201
62,2.6555521488189697
63,2.4615715742111206
64,2.43607497215271
65,2.44729083776474
66,2.4088428020477295
67,2.4170033931732178
68,2.4317200779914856
69,2.4498228430747986
70,2.497863531112671
71,2.5362549424171448
72,2.5930824875831604
73,2.5328052043914795
74,2.4527915716171265
75,2.426180422306061
76,2.1872183084487915
77,2.2481730580329895
78,2.304778218269348
79,2.141473948955536
80,2.0452064871788025
81,1.9932311177253723
82,2.024649739265442
83,2.059309422969818
84,1.9165228009223938
85,2.0028061270713806
86,1.9169896841049194
87,1.9645092487335205
88,1.7833923697471619
89,1.7083523869514465
90,1.7446379661560059
91,1.7918735146522522
92,1.735675871372223
93,1.746760070323944
94,1.758154571056366
95,1.691263198852539
96,1.6964529752731323
97,1.7146687507629395
98,1.7256075143814087
99,1.7586408853530884
100,1.6082607507705688
101,1.6348000764846802
102,1.683343768119812
103,1.7750463485717773
104,1.523988515138626
105,1.5548919439315796
106,1.646613597869873
107,1.6942062973976135
108,1.5118494033813477
109,1.5361274778842926
110,1.57405424118042
111,1.5308497548103333
112,1.4512760639190674
113,1.4480190575122833
114,1.4501184523105621
115,1.4407195746898651
116,1.4396146833896637
117,1.3917317688465118
118,1.4095193147659302
119,1.4464420974254608
120,1.4155678153038025
121,1.3677516281604767
122,1.3907462656497955
123,1.4167588651180267
124,1.2933766543865204
125,1.339400738477707
126,1.3616924583911896
127,1.36002978682518
128,1.38223397731781
129,1.378124862909317
130,1.3702079355716705
131,1.3417387306690216
132,1.4211080372333527
133,1.3969099521636963
134,1.3016007840633392
