loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007048825690959396,0.9300168634064081,1.6508662700653076,False,,,11,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-37,1677661537,17.477469205856323,2726653,gpu-011,10.1.1.7,17.477469205856323,0,11,0.01177525520324707
0.0007375232737140752,0.9283305227655987,1.5528175830841064,False,,,12,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-38,1677661538,19.03028678894043,2726653,gpu-011,10.1.1.7,19.03028678894043,0,12,0.01177525520324707
0.0007631292858775109,0.9283305227655987,1.563615083694458,False,,,13,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-40,1677661540,20.593901872634888,2726653,gpu-011,10.1.1.7,20.593901872634888,0,13,0.01177525520324707
0.0007934487137384399,0.924114671163575,1.6745884418487549,False,,,14,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-42,1677661542,22.268490314483643,2726653,gpu-011,10.1.1.7,22.268490314483643,0,14,0.01177525520324707
0.0008064974570555791,0.9258010118043845,1.8629508018493652,False,,,15,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-44,1677661544,24.131441116333008,2726653,gpu-011,10.1.1.7,24.131441116333008,0,15,0.01177525520324707
0.0008203324564994889,0.9283305227655987,1.3456711769104004,False,,,16,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-45,1677661545,25.477112293243408,2726653,gpu-011,10.1.1.7,25.477112293243408,0,16,0.01177525520324707
0.0008287524292481086,0.9283305227655987,1.2532908916473389,False,,,17,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-46,1677661546,26.730403184890747,2726653,gpu-011,10.1.1.7,26.730403184890747,0,17,0.01177525520324707
0.0008432385566664787,0.9283305227655987,1.16172456741333,False,,,18,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-47,1677661547,27.892127752304077,2726653,gpu-011,10.1.1.7,27.892127752304077,0,18,0.01177525520324707
0.0008539539364497939,0.927487352445194,1.2909247875213623,False,,,19,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-49,1677661549,29.18305253982544,2726653,gpu-011,10.1.1.7,29.18305253982544,0,19,0.01177525520324707
0.0008587091156041241,0.9283305227655987,1.1951680183410645,False,,,20,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-50,1677661550,30.378220558166504,2726653,gpu-011,10.1.1.7,30.378220558166504,0,20,0.01177525520324707
0.0008688060469410271,0.9283305227655987,1.6298470497131348,False,,,21,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-51,1677661551,32.00806760787964,2726653,gpu-011,10.1.1.7,32.00806760787964,0,21,0.01177525520324707
0.0008814327582138988,0.9283305227655987,1.641791820526123,False,,,22,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-53,1677661553,33.64985942840576,2726653,gpu-011,10.1.1.7,33.64985942840576,0,22,0.01177525520324707
0.0008853517887363145,0.9283305227655987,1.4033794403076172,False,,,23,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-54,1677661554,35.05323886871338,2726653,gpu-011,10.1.1.7,35.05323886871338,0,23,0.01177525520324707
0.0008920638949231796,0.9291736930860034,1.3968403339385986,False,,,24,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-56,1677661556,36.45007920265198,2726653,gpu-011,10.1.1.7,36.45007920265198,0,24,0.01177525520324707
0.0008989936887313303,0.927487352445194,1.7949235439300537,False,,,25,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-58,1677661558,38.24500274658203,2726653,gpu-011,10.1.1.7,38.24500274658203,0,25,0.01177525520324707
0.0009061743648217058,0.927487352445194,1.7797589302062988,False,,,26,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-05-59,1677661559,40.02476167678833,2726653,gpu-011,10.1.1.7,40.02476167678833,0,26,0.01177525520324707
0.0009119321433528881,0.9283305227655987,2.031341791152954,False,,,27,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-01,1677661561,42.056103467941284,2726653,gpu-011,10.1.1.7,42.056103467941284,0,27,0.01177525520324707
0.0009164176944134408,0.9283305227655987,1.697335958480835,False,,,28,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-03,1677661563,43.75343942642212,2726653,gpu-011,10.1.1.7,43.75343942642212,0,28,0.01177525520324707
0.0009227058839235097,0.9291736930860034,1.5589394569396973,False,,,29,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-05,1677661565,45.312378883361816,2726653,gpu-011,10.1.1.7,45.312378883361816,0,29,0.01177525520324707
0.0009260244956507047,0.9291736930860034,1.6509008407592773,False,,,30,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-06,1677661566,46.963279724121094,2726653,gpu-011,10.1.1.7,46.963279724121094,0,30,0.01177525520324707
0.000931242239012887,0.9291736930860034,1.9633383750915527,False,,,31,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-08,1677661568,48.92661809921265,2726653,gpu-011,10.1.1.7,48.92661809921265,0,31,0.01177525520324707
0.00093675999074521,0.9291736930860034,1.4694197177886963,False,,,32,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-10,1677661570,50.39603781700134,2726653,gpu-011,10.1.1.7,50.39603781700134,0,32,0.01177525520324707
0.00094043618008419,0.9291736930860034,1.7531843185424805,False,,,33,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-12,1677661572,52.14922213554382,2726653,gpu-011,10.1.1.7,52.14922213554382,0,33,0.01177525520324707
0.0009444891451583142,0.9291736930860034,1.7724707126617432,False,,,34,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-13,1677661573,53.921692848205566,2726653,gpu-011,10.1.1.7,53.921692848205566,0,34,0.01177525520324707
0.0009469213765145956,0.9291736930860034,1.725538969039917,False,,,35,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-15,1677661575,55.64723181724548,2726653,gpu-011,10.1.1.7,55.64723181724548,0,35,0.01177525520324707
0.0009505323826965152,0.9291736930860034,1.384983777999878,False,,,36,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-16,1677661576,57.03221559524536,2726653,gpu-011,10.1.1.7,57.03221559524536,0,36,0.01177525520324707
0.0009533763183108068,0.9291736930860034,1.4232521057128906,False,,,37,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-18,1677661578,58.45546770095825,2726653,gpu-011,10.1.1.7,58.45546770095825,0,37,0.01177525520324707
0.000956579540270376,0.9283305227655987,1.766512393951416,False,,,38,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-20,1677661580,60.22198009490967,2726653,gpu-011,10.1.1.7,60.22198009490967,0,38,0.01177525520324707
0.0009612562935830771,0.9283305227655987,1.5764656066894531,False,,,39,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-21,1677661581,61.79844570159912,2726653,gpu-011,10.1.1.7,61.79844570159912,0,39,0.01177525520324707
0.0009624949997231289,0.9291736930860034,1.55649995803833,False,,,40,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-23,1677661583,63.35494565963745,2726653,gpu-011,10.1.1.7,63.35494565963745,0,40,0.01177525520324707
0.000965715685944131,0.927487352445194,1.3069875240325928,False,,,41,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-24,1677661584,64.66193318367004,2726653,gpu-011,10.1.1.7,64.66193318367004,0,41,0.01177525520324707
0.0009673766251559201,0.9291736930860034,1.7469429969787598,False,,,42,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-26,1677661586,66.4088761806488,2726653,gpu-011,10.1.1.7,66.4088761806488,0,42,0.01177525520324707
0.0009706038196412548,0.9283305227655987,1.6433441638946533,False,,,43,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-27,1677661587,68.05222034454346,2726653,gpu-011,10.1.1.7,68.05222034454346,0,43,0.01177525520324707
0.0009734499414292797,0.927487352445194,1.494227647781372,False,,,44,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-29,1677661589,69.54644799232483,2726653,gpu-011,10.1.1.7,69.54644799232483,0,44,0.01177525520324707
0.0009751414116880343,0.927487352445194,1.3428428173065186,False,,,45,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-30,1677661590,70.88929080963135,2726653,gpu-011,10.1.1.7,70.88929080963135,0,45,0.01177525520324707
0.0009770744667085387,0.927487352445194,1.639549970626831,False,,,46,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-32,1677661592,72.52884078025818,2726653,gpu-011,10.1.1.7,72.52884078025818,0,46,0.01177525520324707
0.0009788545398245775,0.927487352445194,1.3314917087554932,False,,,47,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-33,1677661593,73.86033248901367,2726653,gpu-011,10.1.1.7,73.86033248901367,0,47,0.01177525520324707
0.0009810747374571595,0.927487352445194,1.1563913822174072,False,,,48,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-34,1677661594,75.01672387123108,2726653,gpu-011,10.1.1.7,75.01672387123108,0,48,0.01177525520324707
0.0009810904175997987,0.927487352445194,1.295698642730713,False,,,49,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-36,1677661596,76.31242251396179,2726653,gpu-011,10.1.1.7,76.31242251396179,0,49,0.01177525520324707
0.0009836491957482762,0.9283305227655987,1.4590003490447998,False,,,50,8cb60_00063,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-37,1677661597,77.77142286300659,2726653,gpu-011,10.1.1.7,77.77142286300659,0,50,0.01177525520324707
