,1
0,8.686604261398315
1,8.79002046585083
2,8.95663595199585
3,8.89287805557251
4,8.99211597442627
5,9.12837553024292
6,9.12567400932312
7,9.103816270828247
8,9.063769578933716
9,9.18505573272705
10,9.191166400909424
11,9.080776453018188
12,8.907384634017944
13,9.00960636138916
14,9.030882596969604
15,8.988417148590088
16,9.011326313018799
17,9.019318342208862
18,9.077146291732788
19,8.908617734909058
20,8.700260400772095
21,8.695960521697998
22,8.651639223098755
23,8.47298264503479
24,8.392953753471375
25,8.41930627822876
26,8.078434348106384
27,7.847667217254639
28,7.824800372123718
29,7.747694611549377
30,7.7038185596466064
31,7.634481430053711
32,7.709332823753357
33,7.74916672706604
34,7.780541658401489
35,7.757594108581543
36,7.537767291069031
37,7.447794318199158
38,7.533053874969482
39,7.39953088760376
40,7.319113373756409
41,7.161868929862976
42,7.251978397369385
43,7.207507610321045
44,7.209101438522339
45,7.3500587940216064
46,7.395869493484497
47,7.324875235557556
48,7.329137682914734
49,7.3042638301849365
50,7.2033549547195435
51,7.220802187919617
52,7.232927680015564
53,7.250926494598389
54,7.246247053146362
55,7.263408541679382
56,7.240137577056885
57,7.24875020980835
58,7.20973539352417
59,7.14632523059845
60,7.2451478242874146
61,7.145710587501526
62,7.262885570526123
63,7.050246953964233
64,7.057857871055603
65,6.982088208198547
66,6.99103307723999
67,7.013399004936218
68,7.1453937292099
69,7.340012192726135
70,7.193214416503906
71,7.100575804710388
72,7.039165139198303
73,7.033538579940796
74,7.086498975753784
75,7.061538219451904
76,7.062114477157593
77,7.069801449775696
78,7.044955134391785
79,7.074200868606567
80,7.137978196144104
81,7.08353066444397
82,7.129095911979675
83,7.178661584854126
84,7.195549249649048
85,7.245721697807312
86,7.258073806762695
87,7.376645922660828
88,7.370618224143982
89,7.28072452545166
90,7.304341554641724
91,7.227298974990845
92,7.266969442367554
93,7.206116318702698
94,7.205716371536255
95,7.2226468324661255
96,7.250028371810913
97,7.327615261077881
98,7.372074484825134
99,7.364468693733215
100,7.357428193092346
101,7.384370803833008
102,7.409993410110474
103,7.496652960777283
104,7.438923478126526
105,7.479648947715759
106,7.474401116371155
107,7.465334534645081
108,7.602885723114014
109,7.505634307861328
110,7.578068256378174
111,7.596296429634094
112,7.579506158828735
113,7.7098811864852905
114,7.482388496398926
115,7.583357810974121
116,7.6895222663879395
117,7.771271467208862
118,7.856736898422241
119,7.982535719871521
120,7.98886775970459
121,8.046438217163086
122,8.097309827804565
123,8.157588124275208
124,8.200366973876953
125,8.144744396209717
126,8.298360228538513
127,8.342440485954285
128,8.397758483886719
129,8.411586165428162
130,8.390124082565308
131,8.489457488059998
132,8.419615626335144
133,8.454132080078125
134,8.419018030166626
135,8.402773022651672
136,8.334402203559875
137,8.482613801956177
138,8.431692361831665
139,8.383491277694702
140,8.378288269042969
141,8.364031553268433
142,8.382781624794006
143,8.41913378238678
144,8.434529900550842
145,8.32402753829956
146,8.30266785621643
147,8.396379709243774
148,8.467834115028381
149,8.464465379714966
150,8.49848759174347
151,8.55333924293518
152,8.57822573184967
153,8.572485446929932
154,8.619043588638306
155,8.71408987045288
156,8.695438742637634
157,8.74833858013153
158,8.768165946006775
159,8.700686693191528
160,8.806917190551758
161,8.797080755233765
162,8.799981713294983
163,8.761968851089478
164,8.753952264785767
165,8.86478042602539
166,8.864297151565552
167,8.886863112449646
168,8.680400252342224
169,8.657024502754211
170,8.67008352279663
171,8.655698299407959
172,8.660509705543518
173,8.609218001365662
174,8.684515357017517
175,8.86386251449585
176,8.8908212184906
177,8.78581416606903
178,9.012858390808105
179,8.945252299308777
180,8.928250789642334
181,8.900598883628845
182,8.95336651802063
183,8.925414681434631
184,8.915805339813232
185,8.943135499954224
186,9.00168764591217
187,8.998804211616516
188,8.91546380519867
189,8.825146198272705
190,8.758191227912903
191,8.72545301914215
192,8.727116346359253
193,8.749520897865295
194,8.741902470588684
195,8.702924966812134
196,8.67240571975708
197,8.66142189502716
198,8.678843379020691
199,8.64511239528656
200,8.74525272846222
201,8.758375763893127
202,8.686180114746094
203,8.735975623130798
204,8.699514269828796
205,8.630423903465271
206,8.687164306640625
207,8.713924288749695
208,8.731140494346619
209,8.629040122032166
210,8.741052269935608
211,8.740824222564697
212,8.730597496032715
213,8.67031192779541
214,8.662947654724121
215,8.660878777503967
216,8.674569249153137
217,8.683144330978394
218,8.739596843719482
219,8.718751072883606
220,8.720487475395203
221,8.801056265830994
222,8.86613929271698
223,8.91718864440918
224,9.064873576164246
225,8.927852392196655
226,8.98508358001709
227,9.067311644554138
228,9.143208384513855
229,9.20477306842804
230,9.186894297599792
231,9.202816367149353
232,9.227258086204529
233,9.187758803367615
234,9.174892783164978
235,9.08108913898468
236,9.111908435821533
237,9.118089437484741
238,9.120662212371826
239,9.117220878601074
240,9.11411166191101
241,9.092949986457825
242,9.118841767311096
243,9.073106169700623
244,9.0760817527771
245,9.053591847419739
246,9.130387902259827
247,9.183077692985535
248,9.21744954586029
249,9.31544029712677
250,9.41478717327118
251,9.479372262954712
252,9.52486777305603
253,9.544301509857178
254,9.576617240905762
255,9.599600791931152
256,9.65253746509552
257,9.648165941238403
258,9.588552474975586
259,9.627792716026306
260,9.683341026306152
261,9.6925790309906
262,9.722033858299255
263,9.771107912063599
264,9.785566329956055
265,9.797900199890137
266,9.829694032669067
267,9.82450258731842
268,9.759425163269043
269,9.784801602363586
270,9.802048206329346
271,9.80406379699707
272,9.816843271255493
273,9.858361005783081
274,9.91003429889679
275,9.832841873168945
276,9.79947566986084
277,9.815923810005188
