,1
0,0.257
1,0.2746
2,0.276
3,0.301
4,0.3088
5,0.3082
6,0.318
7,0.3244
8,0.3308
9,0.3248
10,0.335
11,0.3494
12,0.3582
13,0.3562
14,0.3712
15,0.377
16,0.3764
17,0.3852
18,0.3874
19,0.4052
20,0.4238
21,0.4316
22,0.4364
23,0.4496
24,0.4566
25,0.459
26,0.4724
27,0.4886
28,0.4928
29,0.4996
30,0.5082
31,0.5176
32,0.5184
33,0.5218
34,0.5226
35,0.5226
36,0.5352
37,0.5406
38,0.543
39,0.5502
40,0.5548
41,0.5642
42,0.5666
43,0.5676
44,0.561
45,0.5602
46,0.5568
47,0.5626
48,0.5648
49,0.5686
50,0.5778
51,0.5774
52,0.5794
53,0.5786
54,0.5826
55,0.5846
56,0.587
57,0.5896
58,0.5944
59,0.6002
60,0.6012
61,0.609
62,0.6056
63,0.6166
64,0.62
65,0.626
66,0.6264
67,0.6236
68,0.6142
69,0.6126
70,0.6212
71,0.6246
72,0.6308
73,0.633
74,0.6328
75,0.6352
76,0.6368
77,0.6414
78,0.645
79,0.6434
80,0.6412
81,0.6402
82,0.6424
83,0.6412
84,0.642
85,0.6448
86,0.6482
87,0.6508
88,0.6494
89,0.6504
90,0.6516
91,0.6582
92,0.6554
93,0.6604
94,0.6624
95,0.662
96,0.6588
97,0.6558
98,0.6614
99,0.6594
100,0.6614
101,0.662
102,0.6632
103,0.6612
104,0.6628
105,0.6652
106,0.6654
107,0.665
108,0.6614
109,0.6626
110,0.6616
111,0.662
112,0.666
113,0.666
114,0.6692
115,0.6658
116,0.6618
117,0.6622
118,0.6614
119,0.6616
120,0.6656
121,0.664
122,0.6636
123,0.6618
124,0.6616
125,0.663
126,0.655
127,0.6538
128,0.6534
129,0.653
130,0.6502
131,0.6536
132,0.662
133,0.66
134,0.6644
135,0.6666
136,0.6684
137,0.6664
138,0.6682
139,0.6786
140,0.6768
141,0.6812
142,0.6816
143,0.6852
144,0.6866
145,0.6892
146,0.6886
147,0.6888
148,0.6902
149,0.6916
150,0.691
151,0.6868
152,0.6858
153,0.6838
154,0.6848
155,0.6812
156,0.6822
157,0.6858
158,0.685
159,0.6884
160,0.686
161,0.6872
162,0.6898
163,0.6934
164,0.6924
165,0.6924
166,0.6914
167,0.6924
168,0.6928
169,0.6968
170,0.6972
171,0.6978
172,0.699
173,0.6996
174,0.699
175,0.699
176,0.702
177,0.702
178,0.6992
179,0.702
180,0.7052
181,0.7074
182,0.7056
183,0.7044
184,0.7054
185,0.7054
186,0.7064
187,0.7042
188,0.7052
189,0.7086
190,0.7114
191,0.71
192,0.7104
193,0.712
194,0.7148
195,0.7132
196,0.7146
197,0.7162
198,0.7174
199,0.7194
200,0.7134
201,0.7162
202,0.7172
203,0.7158
204,0.719
205,0.7196
206,0.7202
207,0.7174
208,0.7172
209,0.721
210,0.7238
211,0.7224
212,0.7242
213,0.7246
214,0.7258
215,0.7252
216,0.7278
217,0.7268
218,0.7228
219,0.7236
220,0.7242
221,0.7236
222,0.7234
223,0.7216
224,0.721
225,0.7228
226,0.7236
227,0.724
228,0.722
229,0.7206
230,0.7212
231,0.7208
232,0.7232
233,0.7244
234,0.7268
235,0.7286
236,0.7266
237,0.7272
238,0.7264
239,0.727
240,0.7276
241,0.7286
242,0.7292
243,0.7308
244,0.731
245,0.7296
246,0.7288
247,0.7282
248,0.7256
249,0.7254
250,0.7236
251,0.7224
252,0.7228
253,0.7242
254,0.7246
255,0.7242
256,0.7236
257,0.7224
258,0.723
259,0.7222
260,0.7226
261,0.7202
262,0.718
263,0.7188
264,0.72
265,0.72
266,0.7198
267,0.7236
268,0.7234
269,0.7234
270,0.7242
271,0.7244
272,0.7218
273,0.7222
274,0.7236
275,0.725
276,0.7246
277,0.7248
278,0.7258
279,0.7234
280,0.7276
281,0.7252
282,0.7276
283,0.7276
284,0.7262
285,0.7276
286,0.726
287,0.7282
288,0.7286
289,0.7264
290,0.7192
291,0.721
292,0.7226
293,0.7224
294,0.722
295,0.7206
296,0.7202
297,0.7206
298,0.722
299,0.7222
300,0.7228
301,0.7212
302,0.7214
303,0.7234
304,0.7216
305,0.7212
306,0.7212
307,0.722
308,0.722
309,0.7244
310,0.7236
311,0.7222
312,0.7254
313,0.7266
314,0.7252
315,0.7246
316,0.7272
317,0.7278
318,0.7282
319,0.725
320,0.7242
321,0.7252
322,0.726
323,0.7268
324,0.7282
325,0.7302
326,0.7308
327,0.7304
328,0.7302
329,0.731
330,0.732
331,0.7336
332,0.7344
333,0.735
334,0.7348
335,0.7342
336,0.7358
337,0.7378
338,0.738
339,0.7388
340,0.7378
341,0.737
342,0.736
343,0.737
344,0.7362
345,0.7362
346,0.7366
347,0.7358
348,0.7356
349,0.7346
350,0.734
351,0.735
352,0.7334
353,0.7362
354,0.7356
355,0.7354
356,0.7352
357,0.7334
358,0.7342
359,0.7426
360,0.737
361,0.7372
362,0.7384
363,0.7388
364,0.738
365,0.7384
366,0.7382
367,0.7376
368,0.7398
369,0.7388
370,0.7402
371,0.7398
372,0.7386
373,0.7392
374,0.7398
375,0.7398
376,0.739
377,0.7404
378,0.7408
379,0.741
380,0.7406
381,0.7414
382,0.741
383,0.7416
384,0.7436
385,0.7454
386,0.7448
387,0.746
388,0.7456
389,0.7452
390,0.746
391,0.746
392,0.7448
393,0.7432
394,0.741
395,0.7428
396,0.7422
397,0.7424
398,0.7428
399,0.7422
400,0.7428
401,0.7434
402,0.7428
403,0.7442
404,0.7414
405,0.74
406,0.7414
407,0.7442
408,0.7438
409,0.7432
410,0.7442
411,0.7444
412,0.7446
413,0.7444
414,0.746
415,0.7472
416,0.7486
417,0.7468
418,0.7478
419,0.7484
420,0.7486
421,0.749
422,0.747
423,0.7486
424,0.7482
425,0.7496
426,0.7502
427,0.7496
428,0.7502
429,0.75
430,0.753
431,0.7526
432,0.7508
433,0.7498
434,0.7506
435,0.75
436,0.7498
437,0.7528
438,0.7528
439,0.7532
440,0.7514
441,0.7508
442,0.7512
