,1
0,0.2234
1,0.2478
2,0.2664
3,0.2746
4,0.2824
5,0.2886
6,0.2972
7,0.3082
8,0.3168
9,0.3118
10,0.313
11,0.3192
12,0.3336
13,0.3444
14,0.3478
15,0.3454
16,0.3498
17,0.3496
18,0.3476
19,0.348
20,0.3488
21,0.3626
22,0.3622
23,0.3668
24,0.3666
25,0.3696
26,0.3706
27,0.373
28,0.3718
29,0.3738
30,0.3864
31,0.3874
32,0.3922
33,0.3924
34,0.3916
35,0.393
36,0.3924
37,0.4038
38,0.4084
39,0.4076
40,0.4062
41,0.406
42,0.406
43,0.4078
44,0.4098
45,0.4168
46,0.4174
47,0.416
48,0.416
49,0.417
50,0.4174
51,0.4176
52,0.4178
53,0.4228
54,0.4252
55,0.4262
56,0.4264
57,0.4264
58,0.4268
59,0.4268
60,0.427
61,0.4288
62,0.4298
63,0.4308
64,0.4302
65,0.4308
66,0.431
67,0.4372
68,0.436
69,0.4398
70,0.439
71,0.4406
72,0.4394
73,0.4388
74,0.4394
75,0.438
76,0.4382
77,0.443
78,0.4428
79,0.4394
80,0.4416
81,0.4404
82,0.4424
83,0.4428
84,0.45
85,0.456
86,0.4606
87,0.4608
88,0.4612
89,0.4618
90,0.4606
91,0.4618
92,0.4628
93,0.4624
94,0.463
95,0.4658
96,0.4654
97,0.4732
98,0.4746
99,0.475
100,0.4756
101,0.4772
102,0.477
103,0.4806
104,0.4812
105,0.481
106,0.48
107,0.4794
108,0.4824
109,0.4842
110,0.4926
111,0.4926
112,0.4938
113,0.4932
114,0.4928
115,0.4908
116,0.5024
117,0.5022
118,0.5048
119,0.5042
120,0.5078
121,0.5068
122,0.5062
123,0.5074
124,0.5094
125,0.5084
126,0.5106
127,0.5148
128,0.5164
129,0.5098
130,0.5144
131,0.514
132,0.514
133,0.5148
134,0.5156
135,0.516
136,0.5174
137,0.5164
138,0.517
139,0.5162
140,0.518
141,0.5158
142,0.5174
143,0.5212
144,0.5178
145,0.5186
146,0.5234
147,0.5272
148,0.5296
149,0.5316
150,0.531
151,0.5338
152,0.532
153,0.53
154,0.536
155,0.5416
156,0.5388
157,0.5464
158,0.5458
159,0.545
160,0.5448
161,0.5448
162,0.5446
163,0.5544
164,0.5576
165,0.56
166,0.5582
167,0.559
168,0.5594
169,0.5556
170,0.5568
171,0.5598
172,0.5606
173,0.5576
174,0.565
175,0.5642
176,0.5632
177,0.5634
178,0.564
179,0.5672
180,0.564
181,0.565
182,0.5676
183,0.573
184,0.575
185,0.5704
186,0.572
187,0.5724
188,0.5712
189,0.5722
190,0.5704
191,0.571
192,0.5674
193,0.5702
194,0.568
195,0.5704
196,0.5706
197,0.5796
198,0.5782
199,0.5796
200,0.5838
201,0.588
202,0.5886
203,0.5846
204,0.5904
205,0.593
206,0.589
207,0.5914
208,0.5918
209,0.5944
210,0.5978
211,0.5996
212,0.5982
213,0.598
214,0.6096
215,0.612
216,0.61
217,0.6104
218,0.6076
219,0.608
220,0.6066
221,0.6092
222,0.6098
223,0.6078
224,0.607
225,0.6104
226,0.6102
227,0.6118
228,0.6154
229,0.614
230,0.6182
231,0.6174
232,0.6184
233,0.6226
234,0.6248
235,0.6272
236,0.6282
237,0.6314
238,0.6294
239,0.63
240,0.6286
241,0.6314
242,0.6302
243,0.6296
244,0.6304
245,0.6306
246,0.629
247,0.6278
248,0.6298
249,0.6338
250,0.635
251,0.6346
252,0.6378
253,0.6442
254,0.6422
255,0.6448
256,0.645
257,0.647
258,0.648
259,0.6448
260,0.6458
261,0.6464
262,0.6492
263,0.6464
264,0.6502
265,0.6514
266,0.6524
267,0.6512
268,0.652
269,0.6496
270,0.6502
271,0.6506
272,0.6544
273,0.6492
274,0.6534
275,0.653
276,0.6598
277,0.6618
278,0.663
279,0.6618
280,0.6674
281,0.6654
282,0.6666
283,0.6672
284,0.671
285,0.67
286,0.6672
287,0.669
288,0.6644
289,0.669
290,0.6692
291,0.6654
292,0.668
293,0.6688
294,0.6652
295,0.6728
296,0.672
297,0.6712
298,0.6716
299,0.6726
300,0.6704
301,0.6704
302,0.673
303,0.6698
304,0.6728
305,0.6762
306,0.674
307,0.6742
308,0.6722
309,0.6718
310,0.6706
311,0.6736
312,0.6792
313,0.6778
314,0.6744
315,0.675
316,0.675
317,0.6726
318,0.6732
319,0.674
320,0.6772
321,0.6814
322,0.6788
323,0.6816
324,0.6884
325,0.6834
326,0.6866
327,0.6862
328,0.6882
329,0.6866
330,0.6888
331,0.688
332,0.6914
333,0.6892
334,0.6928
335,0.6972
336,0.6964
337,0.695
338,0.6976
339,0.6946
340,0.6952
