,1
0,0.615
1,0.9225
2,0.9225
3,0.9175
4,0.9
5,0.9175
6,0.9075
7,0.915
8,0.9025
9,0.91
10,0.915
11,0.9075
12,0.9075
13,0.9125
14,0.9125
15,0.9125
16,0.9125
17,0.9025
18,0.9
19,0.9
20,0.895
21,0.9025
22,0.9025
23,0.9075
24,0.9025
25,0.9025
26,0.9025
27,0.915
28,0.9025
29,0.9125
30,0.9125
31,0.905
32,0.9025
33,0.91
34,0.9025
35,0.905
36,0.92
37,0.9075
38,0.915
39,0.905
40,0.9
41,0.9
42,0.9025
43,0.905
44,0.905
45,0.9025
46,0.9
47,0.9
48,0.9025
49,0.905
50,0.9025
51,0.905
52,0.9025
53,0.905
54,0.9
55,0.9025
56,0.9025
57,0.9025
58,0.9025
59,0.91
60,0.9025
