,1
0,0.08221225710014948
1,0.08221225710014948
2,0.08221225710014948
3,0.08221225710014948
4,0.08221225710014948
5,0.08221225710014948
6,0.08221225710014948
7,0.08221225710014948
8,0.08221225710014948
9,0.08221225710014948
10,0.08221225710014948
11,0.08221225710014948
12,0.08221225710014948
13,0.08221225710014948
14,0.08221225710014948
15,0.08221225710014948
16,0.08221225710014948
17,0.08221225710014948
18,0.08221225710014948
19,0.08221225710014948
20,0.08221225710014948
21,0.08221225710014948
22,0.08221225710014948
23,0.08221225710014948
24,0.08221225710014948
25,0.08221225710014948
26,0.08221225710014948
27,0.08221225710014948
28,0.08221225710014948
29,0.08221225710014948
30,0.08221225710014948
31,0.08221225710014948
32,0.08221225710014948
33,0.42451420029895365
34,0.4349775784753363
35,0.4833084205281515
36,0.49028400597907323
37,0.489785749875436
38,0.4947683109118087
39,0.4927752864972596
40,0.4927752864972596
41,0.4987543597409068
42,0.5032386646736422
43,0.5122072745391131
44,0.5216741405082213
45,0.5221723966118585
46,0.5266567015445939
47,0.5301444942700548
48,0.5401096163428002
49,0.5550572994519183
50,0.5695067264573991
51,0.5779770802192327
52,0.5814648729446936
53,0.5809666168410563
54,0.5959142999501744
55,0.5844544095665172
56,0.5899352267065272
57,0.6098654708520179
58,0.6178375685102142
59,0.6188340807174888
60,0.6163428001993024
61,0.6233183856502242
62,0.6317887394120578
63,0.6128550074738416
64,0.6402590931738914
65,0.6397608370702541
66,0.6457399103139013
67,0.6497259591429995
68,0.6407573492775287
69,0.6611858495266567
70,0.6611858495266567
71,0.6547085201793722
72,0.6567015445939213
73,0.6517189835575485
74,0.6567015445939213
75,0.6586945690084703
76,0.6586945690084703
77,0.6701544593921276
78,0.6567015445939213
79,0.6651718983557549
80,0.656203288490284
81,0.6681614349775785
82,0.6716492277030394
83,0.6751370204285002
84,0.6920777279521674
85,0.6960637767812655
86,0.6990533134030892
87,0.6990533134030892
88,0.7120079720976582
89,0.7110114598903836
90,0.7125062282012955
91,0.7115097159940209
92,0.7110114598903836
93,0.7194818136522172
94,0.7244643746885899
95,0.7274539113104136
96,0.7254608868958645
97,0.7279521674140508
98,0.7344294967613353
99,0.7314399601395117
100,0.7349277528649726
101,0.7389138016940707
102,0.7294469357249627
103,0.7269556552067763
104,0.7478824115595416
105,0.7473841554559043
106,0.7498754359740907
107,0.7553562531141006
108,0.7668161434977578
109,0.7593423019431988
110,0.7717987045341306
111,0.7703039362232187
112,0.7663178873941205
113,0.7722969606377678
114,0.7648231190832088
115,0.7683109118086696
116,0.772795216741405
117,0.7782760338814151
118,0.7802690582959642
119,0.7797708021923269
120,0.7812655705032386
121,0.7872446437468859
122,0.7942202291978077
123,0.796711509715994
124,0.794718485301445
125,0.7977080219232685
126,0.7932237169905332
127,0.7977080219232685
128,0.8001993024414549
129,0.8001993024414549
130,0.8066766317887394
131,0.8106626806178375
132,0.8091679123069258
133,0.8086696562032885
134,0.8001993024414549
135,0.8081714000996513
136,0.8086696562032885
137,0.8066766317887394
138,0.8051818634778276
139,0.8066766317887394
140,0.807673143996014
141,0.8101644245142003
142,0.8126557050323866
143,0.8111609367214748
144,0.8111609367214748
145,0.8086696562032885
146,0.8176382660687593
147,0.8191330343796711
148,0.8166417538614849
149,0.8186347782760339
150,0.8146487294469357
151,0.8196312904833084
152,0.8211260587942202
153,0.8186347782760339
154,0.8246138515196811
155,0.8176382660687593
156,0.8141504733432985
157,0.8196312904833084
158,0.8111609367214748
159,0.8166417538614849
160,0.8156452416542103
161,0.8176382660687593
162,0.8146487294469357
163,0.8186347782760339
164,0.8131539611360239
165,0.8201295465869457
166,0.8196312904833084
167,0.8181365221723966
168,0.8226208271051321
169,0.8226208271051321
170,0.820627802690583
171,0.8271051320378675
172,0.8251121076233184
173,0.8295964125560538
174,0.828101644245142
175,0.8360737419033383
176,0.8380667663178873
177,0.8385650224215246
178,0.8350772296960638
179,0.8385650224215246
180,0.8340807174887892
181,0.8405580468360737
182,0.8445440956651719
183,0.8400597907324364
184,0.8405580468360737
185,0.8405580468360737
186,0.8445440956651719
187,0.8425510712506228
188,0.8440458395615347
189,0.8455406078724464
190,0.8435475834578974
191,0.8445440956651719
192,0.8450423517688092
193,0.8440458395615347
194,0.8435475834578974
195,0.8430493273542601
196,0.8445440956651719
197,0.8470353761833582
198,0.8480318883906328
199,0.8445440956651719
200,0.8445440956651719
201,0.8430493273542601
202,0.8460388639760837
203,0.8495266567015446
204,0.84853014449427
205,0.8490284005979073
206,0.8500249128051819
207,0.8525161933233683
208,0.8530144494270054
209,0.8550074738415545
210,0.8530144494270054
211,0.85401096163428
212,0.852017937219731
213,0.852017937219731
214,0.8545092177379173
215,0.8505231689088192
216,0.8480318883906328
217,0.8490284005979073
218,0.8490284005979073
219,0.8500249128051819
220,0.8525161933233683
221,0.8510214250124564
222,0.8405580468360737
223,0.8445440956651719
224,0.8405580468360737
225,0.8420528151469856
226,0.8505231689088192
227,0.8450423517688092
228,0.852017937219731
229,0.852017937219731
230,0.8555057299451918
231,0.8535127055306427
232,0.8560039860488291
233,0.8525161933233683
234,0.85401096163428
235,0.8500249128051819
236,0.8589935226706528
237,0.8584952665670155
238,0.8604882909815645
239,0.8604882909815645
240,0.8619830592924763
241,0.8589935226706528
242,0.8589935226706528
243,0.8574987543597409
244,0.8570004982561036
245,0.8599900348779272
246,0.8584952665670155
247,0.8565022421524664
248,0.8599900348779272
249,0.8599900348779272
250,0.8624813153961136
251,0.861484803188839
252,0.8654708520179372
253,0.8679621325361235
254,0.8654708520179372
255,0.866965620328849
256,0.8679621325361235
257,0.8684603886397608
258,0.8704534130543099
259,0.8709516691579472
260,0.8714499252615845
261,0.8704534130543099
262,0.8689586447433981
263,0.8719481813652217
264,0.833582461385152
265,0.8729446935724963
266,0.8739412057797707
267,0.8739412057797707
268,0.8749377179870453
269,0.8719481813652217
270,0.8734429496761336
271,0.8714499252615845
272,0.8694569008470354
273,0.8704534130543099
274,0.8714499252615845
275,0.8739412057797707
276,0.8754359740906826
277,0.8769307424015944
278,0.874439461883408
279,0.8774289985052317
280,0.8789237668161435
281,0.8749377179870453
282,0.8759342301943199
283,0.8739412057797707
284,0.874439461883408
285,0.8754359740906826
286,0.8749377179870453
287,0.8774289985052317
288,0.8799202790234181
289,0.8804185351270553
290,0.8824115595416044
291,0.8824115595416044
292,0.8824115595416044
293,0.885401096163428
294,0.8849028400597907
295,0.8799202790234181
296,0.8809167912306926
297,0.8824115595416044
298,0.8829098156452416
299,0.8824115595416044
300,0.8829098156452416
301,0.8774289985052317
302,0.8844045839561535
303,0.8834080717488789
304,0.8799202790234181
305,0.8799202790234181
306,0.8829098156452416
307,0.8844045839561535
308,0.8824115595416044
309,0.8839063278525162
310,0.8839063278525162
311,0.8814150473343298
312,0.8873941205779771
313,0.8863976083707026
314,0.8863976083707026
315,0.8888888888888888
316,0.8893871449925261
317,0.8873941205779771
318,0.8878923766816144
319,0.8888888888888888
320,0.8888888888888888
321,0.8888888888888888
322,0.8918784255107125
323,0.890881913303438
324,0.8923766816143498
325,0.8903836571998007
326,0.8893871449925261
327,0.8893871449925261
328,0.8918784255107125
329,0.890881913303438
330,0.8888888888888888
331,0.8883906327852517
332,0.8873941205779771
333,0.885401096163428
334,0.8878923766816144
335,0.890881913303438
336,0.8858993522670653
337,0.8888888888888888
338,0.8898854010961634
339,0.8893871449925261
340,0.890881913303438
341,0.8883906327852517
342,0.8878923766816144
343,0.8883906327852517
344,0.8878923766816144
345,0.8883906327852517
346,0.8883906327852517
347,0.8893871449925261
348,0.8898854010961634
349,0.8893871449925261
350,0.8878923766816144
351,0.8868958644743398
352,0.8863976083707026
353,0.8913801694070752
354,0.890881913303438
355,0.8883906327852517
356,0.8943697060288989
357,0.890881913303438
358,0.8913801694070752
359,0.8953662182361734
360,0.8933731938216243
361,0.8958644743398106
362,0.8923766816143498
363,0.8938714499252616
364,0.8948679621325362
365,0.8938714499252616
366,0.8943697060288989
367,0.8933731938216243
368,0.8953662182361734
369,0.8943697060288989
370,0.8943697060288989
371,0.8943697060288989
372,0.8938714499252616
373,0.8928749377179871
374,0.8938714499252616
375,0.8938714499252616
376,0.8943697060288989
377,0.8938714499252616
378,0.8938714499252616
379,0.8943697060288989
380,0.8933731938216243
381,0.8948679621325362
382,0.8938714499252616
383,0.8943697060288989
384,0.8938714499252616
385,0.8943697060288989
386,0.8943697060288989
387,0.8948679621325362
388,0.8953662182361734
389,0.8943697060288989
390,0.8953662182361734
391,0.8953662182361734
392,0.8923766816143498
393,0.8953662182361734
394,0.8938714499252616
395,0.8953662182361734
396,0.8943697060288989
397,0.8923766816143498
398,0.8913801694070752
399,0.8938714499252616
400,0.8928749377179871
401,0.8953662182361734
402,0.8968609865470852
403,0.8978574987543597
404,0.8973592426507224
405,0.8978574987543597
406,0.8978574987543597
407,0.8968609865470852
408,0.8968609865470852
409,0.8988540109616343
410,0.9008470353761834
411,0.8998505231689088
412,0.898355754857997
413,0.898355754857997
414,0.9013452914798207
415,0.9003487792725461
416,0.898355754857997
417,0.9003487792725461
418,0.8993522670652716
419,0.8998505231689088
420,0.9008470353761834
421,0.9013452914798207
422,0.9013452914798207
423,0.9013452914798207
424,0.8988540109616343
425,0.9018435475834579
426,0.9018435475834579
427,0.9028400597907325
428,0.9038365719980069
429,0.9038365719980069
430,0.9043348281016442
431,0.9048330842052815
432,0.9028400597907325
433,0.9028400597907325
434,0.9038365719980069
435,0.9028400597907325
436,0.8973592426507224
437,0.9033383158943697
438,0.9048330842052815
439,0.8963627304434479
440,0.9073243647234679
441,0.905829596412556
442,0.9043348281016442
443,0.905829596412556
444,0.9068261086198306
445,0.9023418036870952
446,0.9028400597907325
447,0.8978574987543597
448,0.9053313403089188
449,0.905829596412556
450,0.9068261086198306
451,0.9063278525161933
452,0.9028400597907325
453,0.9053313403089188
454,0.9053313403089188
455,0.9078226208271052
456,0.9078226208271052
457,0.9008470353761834
458,0.9038365719980069
459,0.905829596412556
460,0.9063278525161933
461,0.905829596412556
462,0.9038365719980069
463,0.9033383158943697
464,0.9053313403089188
465,0.9053313403089188
466,0.9043348281016442
467,0.9038365719980069
468,0.9043348281016442
469,0.9038365719980069
470,0.9033383158943697
471,0.9053313403089188
472,0.9053313403089188
473,0.9038365719980069
474,0.9038365719980069
475,0.9048330842052815
476,0.9038365719980069
477,0.9038365719980069
478,0.9043348281016442
479,0.9023418036870952
480,0.9048330842052815
481,0.9048330842052815
482,0.9053313403089188
483,0.9048330842052815
484,0.9053313403089188
485,0.905829596412556
486,0.8978574987543597
487,0.9038365719980069
488,0.9043348281016442
489,0.905829596412556
490,0.9053313403089188
491,0.9033383158943697
492,0.9073243647234679
493,0.905829596412556
494,0.9078226208271052
495,0.9063278525161933
496,0.9053313403089188
497,0.9053313403089188
498,0.9068261086198306
499,0.909317389138017
500,0.9068261086198306
501,0.9053313403089188
502,0.9073243647234679
503,0.9088191330343797
504,0.9088191330343797
505,0.9088191330343797
506,0.9088191330343797
507,0.9088191330343797
508,0.9083208769307424
509,0.911310413552566
510,0.911310413552566
511,0.911310413552566
512,0.9103139013452914
513,0.9098156452416543
514,0.911310413552566
515,0.9103139013452914
516,0.911310413552566
517,0.9108121574489287
518,0.909317389138017
519,0.909317389138017
520,0.909317389138017
521,0.909317389138017
522,0.909317389138017
523,0.9098156452416543
524,0.909317389138017
525,0.911310413552566
526,0.9088191330343797
527,0.9098156452416543
528,0.9118086696562033
529,0.9128051818634778
530,0.9128051818634778
531,0.9128051818634778
532,0.9133034379671151
533,0.9142999501743896
534,0.9138016940707524
535,0.9128051818634778
536,0.9103139013452914
537,0.9157947184853015
538,0.9152964623816642
539,0.9147982062780269
540,0.9142999501743896
541,0.9152964623816642
542,0.9152964623816642
543,0.9147982062780269
544,0.9152964623816642
545,0.9157947184853015
546,0.916791230692576
547,0.9157947184853015
548,0.9147982062780269
549,0.9138016940707524
550,0.9138016940707524
551,0.9147982062780269
552,0.9152964623816642
553,0.9138016940707524
554,0.9157947184853015
555,0.9152964623816642
556,0.9142999501743896
557,0.9162929745889388
558,0.916791230692576
559,0.9142999501743896
560,0.9128051818634778
561,0.9177877428998505
562,0.9162929745889388
563,0.916791230692576
564,0.9182859990034878
565,0.9182859990034878
566,0.9147982062780269
567,0.9157947184853015
568,0.9177877428998505
569,0.9182859990034878
570,0.916791230692576
571,0.9172894867962132
572,0.9172894867962132
573,0.916791230692576
574,0.9172894867962132
575,0.9177877428998505
576,0.9182859990034878
577,0.9177877428998505
578,0.9172894867962132
579,0.9177877428998505
580,0.9172894867962132
581,0.9182859990034878
582,0.9177877428998505
583,0.918784255107125
584,0.918784255107125
585,0.9192825112107623
586,0.9192825112107623
587,0.9152964623816642
588,0.918784255107125
589,0.9202790234180369
590,0.918784255107125
591,0.9197807673143996
592,0.918784255107125
593,0.9197807673143996
594,0.9192825112107623
595,0.9182859990034878
596,0.918784255107125
597,0.9182859990034878
598,0.9182859990034878
599,0.9197807673143996
600,0.9197807673143996
601,0.9197807673143996
602,0.9197807673143996
603,0.9202790234180369
604,0.9202790234180369
605,0.9192825112107623
606,0.9197807673143996
607,0.9192825112107623
608,0.9197807673143996
609,0.9202790234180369
610,0.9207772795216741
611,0.9217737917289487
612,0.9217737917289487
613,0.9217737917289487
614,0.9197807673143996
615,0.9207772795216741
616,0.9227703039362232
617,0.922272047832586
618,0.9182859990034878
619,0.9172894867962132
620,0.9227703039362232
621,0.9232685600398605
622,0.9227703039362232
623,0.9237668161434978
624,0.9232685600398605
625,0.922272047832586
626,0.9177877428998505
627,0.9152964623816642
628,0.9177877428998505
629,0.9172894867962132
630,0.9177877428998505
631,0.9118086696562033
632,0.9182859990034878
633,0.918784255107125
634,0.9172894867962132
635,0.9177877428998505
636,0.9182859990034878
637,0.9177877428998505
638,0.9192825112107623
639,0.9197807673143996
640,0.9192825112107623
641,0.918784255107125
642,0.9192825112107623
643,0.9177877428998505
644,0.9202790234180369
645,0.9202790234180369
646,0.9207772795216741
647,0.9182859990034878
648,0.918784255107125
649,0.918784255107125
650,0.9197807673143996
651,0.9197807673143996
652,0.9202790234180369
653,0.9128051818634778
654,0.9157947184853015
655,0.9177877428998505
656,0.9177877428998505
657,0.9177877428998505
658,0.9177877428998505
659,0.9177877428998505
660,0.9128051818634778
661,0.9172894867962132
662,0.9182859990034878
663,0.9182859990034878
664,0.9133034379671151
665,0.9133034379671151
666,0.9157947184853015
667,0.916791230692576
668,0.9162929745889388
669,0.9157947184853015
670,0.9103139013452914
671,0.9133034379671151
672,0.9128051818634778
673,0.9142999501743896
674,0.9152964623816642
675,0.9152964623816642
676,0.9152964623816642
677,0.9152964623816642
678,0.9152964623816642
679,0.9152964623816642
680,0.9162929745889388
681,0.9138016940707524
682,0.9162929745889388
683,0.916791230692576
684,0.916791230692576
685,0.9157947184853015
686,0.916791230692576
687,0.9138016940707524
688,0.9147982062780269
689,0.9147982062780269
690,0.9142999501743896
691,0.9152964623816642
692,0.9147982062780269
693,0.9157947184853015
694,0.9152964623816642
695,0.9162929745889388
696,0.9172894867962132
697,0.916791230692576
698,0.9157947184853015
699,0.9152964623816642
700,0.9157947184853015
701,0.9152964623816642
702,0.9152964623816642
703,0.9152964623816642
704,0.9147982062780269
705,0.9147982062780269
706,0.9147982062780269
707,0.9142999501743896
708,0.9142999501743896
709,0.9142999501743896
710,0.9152964623816642
711,0.9152964623816642
712,0.9177877428998505
713,0.9152964623816642
714,0.916791230692576
715,0.9177877428998505
716,0.916791230692576
717,0.916791230692576
718,0.9142999501743896
719,0.916791230692576
720,0.9152964623816642
721,0.9133034379671151
722,0.9142999501743896
723,0.9162929745889388
724,0.9152964623816642
725,0.9162929745889388
726,0.9177877428998505
727,0.9177877428998505
728,0.9182859990034878
729,0.9182859990034878
730,0.9182859990034878
731,0.918784255107125
732,0.9212755356253114
733,0.9182859990034878
734,0.918784255107125
