,1
0,0.58
1,0.63
2,0.67
3,0.685
4,0.7
5,0.705
6,0.695
7,0.695
8,0.71
9,0.7
10,0.715
11,0.745
12,0.745
13,0.745
14,0.75
15,0.755
16,0.765
17,0.775
18,0.78
19,0.795
20,0.775
21,0.765
22,0.765
23,0.76
24,0.77
25,0.765
26,0.77
27,0.765
28,0.775
29,0.76
30,0.755
31,0.765
32,0.77
33,0.76
34,0.76
35,0.74
36,0.755
37,0.765
38,0.75
39,0.76
40,0.775
41,0.755
42,0.77
43,0.745
44,0.755
45,0.76
46,0.745
47,0.745
48,0.75
49,0.745
50,0.745
51,0.745
52,0.76
53,0.745
54,0.75
55,0.745
56,0.76
57,0.755
58,0.735
59,0.74
60,0.735
61,0.74
62,0.735
63,0.735
64,0.74
65,0.745
66,0.74
67,0.745
68,0.735
69,0.735
70,0.735
71,0.745
72,0.735
73,0.75
74,0.74
75,0.735
76,0.745
77,0.74
78,0.745
79,0.74
80,0.74
