,1
0,0.5397701149425287
1,0.5135632183908045
2,0.5351724137931034
3,0.6128735632183908
4,0.5977011494252874
5,0.6068965517241379
6,0.607816091954023
7,0.6064367816091955
8,0.5954022988505747
9,0.6022988505747127
10,0.6220689655172413
11,0.6137931034482759
12,0.6257471264367817
13,0.6409195402298851
14,0.6602298850574713
15,0.6524137931034483
16,0.6662068965517242
17,0.6611494252873563
18,0.6749425287356322
19,0.6777011494252874
20,0.6795402298850575
21,0.6841379310344827
22,0.6845977011494253
23,0.6896551724137931
24,0.6947126436781609
25,0.6937931034482758
26,0.6974712643678161
27,0.6988505747126437
28,0.7108045977011495
29,0.7186206896551725
30,0.7232183908045977
31,0.7264367816091954
32,0.7268965517241379
33,0.7333333333333333
34,0.7347126436781609
35,0.7282758620689656
36,0.7310344827586207
37,0.7301149425287357
38,0.7296551724137931
39,0.7310344827586207
40,0.7324137931034482
41,0.735632183908046
42,0.7351724137931035
43,0.7250574712643678
44,0.7250574712643678
45,0.7255172413793104
46,0.7163218390804598
47,0.7103448275862069
48,0.7268965517241379
49,0.7411494252873563
50,0.7429885057471264
51,0.7429885057471264
52,0.7351724137931035
53,0.7406896551724138
54,0.7406896551724138
55,0.7379310344827587
56,0.7319540229885058
57,0.7383908045977011
58,0.736551724137931
59,0.7374712643678161
60,0.7416091954022989
61,0.7374712643678161
62,0.7379310344827587
63,0.7393103448275862
64,0.7406896551724138
65,0.7397701149425288
66,0.744367816091954
67,0.7379310344827587
68,0.7429885057471264
69,0.7466666666666667
70,0.7494252873563219
71,0.7452873563218391
72,0.7457471264367816
73,0.7503448275862069
74,0.7204597701149426
75,0.7558620689655172
76,0.7577011494252873
77,0.7535632183908046
78,0.7586206896551724
79,0.7411494252873563
80,0.744367816091954
81,0.76
82,0.7558620689655172
83,0.7609195402298851
84,0.7641379310344828
85,0.7613793103448275
86,0.7632183908045977
87,0.7517241379310344
88,0.7627586206896552
89,0.7673563218390804
90,0.7549425287356322
91,0.7710344827586207
92,0.7705747126436782
93,0.7724137931034483
94,0.7632183908045977
95,0.7705747126436782
96,0.7710344827586207
97,0.7724137931034483
98,0.7728735632183908
99,0.7742528735632184
100,0.7664367816091954
101,0.7659770114942529
102,0.7659770114942529
103,0.766896551724138
104,0.7737931034482759
105,0.7655172413793103
106,0.775632183908046
107,0.776551724137931
108,0.776551724137931
109,0.774712643678161
110,0.775632183908046
111,0.7751724137931034
112,0.7714942528735632
113,0.7733333333333333
114,0.7779310344827586
115,0.7701149425287356
116,0.7770114942528735
117,0.7618390804597701
118,0.7714942528735632
119,0.7724137931034483
120,0.7696551724137931
121,0.766896551724138
122,0.7664367816091954
123,0.7641379310344828
124,0.7636781609195402
125,0.7655172413793103
126,0.7673563218390804
127,0.7673563218390804
128,0.7687356321839081
129,0.7710344827586207
130,0.7618390804597701
131,0.7609195402298851
132,0.7632183908045977
133,0.7641379310344828
134,0.7622988505747127
135,0.7632183908045977
136,0.7719540229885058
137,0.7622988505747127
138,0.759080459770115
139,0.7664367816091954
140,0.7618390804597701
141,0.767816091954023
