,1
0,0.24451939291736932
1,0.5598650927487352
2,0.5590219224283305
3,0.5564924114671164
4,0.5185497470489039
5,0.5396290050590219
6,0.6129848229342327
7,0.6020236087689713
8,0.6087689713322091
9,0.6079258010118044
10,0.6079258010118044
11,0.6129848229342327
12,0.6096121416526138
13,0.6104553119730185
14,0.6104553119730185
15,0.6188870151770658
16,0.6205733558178752
17,0.6129848229342327
18,0.6172006745362564
19,0.6264755480607083
20,0.627318718381113
21,0.6231028667790893
22,0.6214165261382799
23,0.6222596964586846
24,0.6197301854974705
25,0.6188870151770658
26,0.6239460370994941
27,0.6247892074198989
28,0.6298482293423272
29,0.6306913996627319
30,0.6281618887015177
31,0.6197301854974705
32,0.6163575042158516
33,0.612141652613828
34,0.6104553119730185
35,0.627318718381113
36,0.627318718381113
37,0.6340640809443507
38,0.6315345699831366
39,0.633220910623946
40,0.648397976391231
41,0.6517706576728499
42,0.6492411467116358
43,0.6492411467116358
44,0.6475548060708263
45,0.6517706576728499
46,0.6500843170320405
47,0.6526138279932546
48,0.6492411467116358
49,0.6534569983136593
50,0.6526138279932546
51,0.654300168634064
52,0.654300168634064
53,0.6618887015177066
54,0.6652613827993255
55,0.6627318718381113
56,0.6610455311973018
57,0.6627318718381113
58,0.6644182124789207
59,0.6559865092748736
60,0.6534569983136593
61,0.6551433389544689
62,0.6534569983136593
63,0.6475548060708263
64,0.6441821247892074
65,0.6450252951096122
66,0.6526138279932546
67,0.6534569983136593
68,0.6517706576728499
69,0.648397976391231
70,0.6526138279932546
71,0.6492411467116358
72,0.6467116357504216
73,0.6357504215851602
74,0.6323777403035413
75,0.6323777403035413
76,0.6298482293423272
77,0.6222596964586846
78,0.6197301854974705
79,0.6172006745362564
80,0.6188870151770658
81,0.6214165261382799
82,0.6222596964586846
83,0.6231028667790893
84,0.6281618887015177
85,0.6239460370994941
86,0.6231028667790893
87,0.6197301854974705
88,0.6172006745362564
89,0.6172006745362564
90,0.6188870151770658
91,0.6172006745362564
92,0.6163575042158516
93,0.6163575042158516
94,0.6155143338954469
95,0.612141652613828
96,0.6172006745362564
97,0.6146711635750421
98,0.6146711635750421
99,0.6146711635750421
100,0.612141652613828
101,0.612141652613828
102,0.6163575042158516
103,0.6188870151770658
104,0.6163575042158516
105,0.6180438448566611
106,0.6163575042158516
107,0.6188870151770658
108,0.606239460370995
109,0.6104553119730185
110,0.6087689713322091
111,0.6045531197301856
