,1
0,0.555
1,0.835
2,0.805
3,0.795
4,0.805
5,0.82
6,0.825
7,0.84
8,0.825
9,0.825
10,0.82
11,0.835
12,0.84
13,0.84
14,0.845
15,0.845
16,0.845
17,0.845
18,0.845
19,0.85
20,0.85
21,0.85
22,0.85
23,0.85
24,0.85
25,0.85
26,0.85
27,0.85
28,0.85
29,0.85
30,0.85
31,0.85
32,0.85
33,0.845
34,0.845
35,0.845
36,0.845
37,0.85
38,0.85
39,0.85
40,0.85
41,0.85
42,0.85
43,0.85
44,0.85
45,0.85
46,0.85
47,0.85
48,0.85
49,0.845
50,0.85
51,0.85
52,0.845
53,0.85
54,0.85
55,0.85
56,0.85
57,0.845
58,0.85
59,0.855
60,0.845
61,0.85
62,0.85
63,0.85
64,0.85
65,0.85
66,0.85
67,0.845
68,0.845
69,0.85
70,0.845
71,0.85
72,0.845
73,0.855
74,0.85
75,0.85
76,0.85
77,0.845
78,0.845
79,0.85
80,0.845
