loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015901958805391158,0.52,1.467289924621582,False,,,11,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-11,1677663551,17.171164512634277,3289275,gpu-011,10.1.1.7,17.171164512634277,0,11,0.0038530826568603516
0.0015898917187219378,0.52,1.1551563739776611,False,,,12,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-12,1677663552,18.32632088661194,3289275,gpu-011,10.1.1.7,18.32632088661194,0,12,0.0038530826568603516
0.0015896211821457436,0.52,1.860006332397461,False,,,13,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-14,1677663554,20.1863272190094,3289275,gpu-011,10.1.1.7,20.1863272190094,0,13,0.0038530826568603516
0.0015893579077446598,0.52,1.6679191589355469,False,,,14,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-15,1677663555,21.854246377944946,3289275,gpu-011,10.1.1.7,21.854246377944946,0,14,0.0038530826568603516
0.0015890623235154425,0.52,1.5043003559112549,False,,,15,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-17,1677663557,23.3585467338562,3289275,gpu-011,10.1.1.7,23.3585467338562,0,15,0.0038530826568603516
0.0015887778106777148,0.52,1.5208096504211426,False,,,16,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-18,1677663558,24.879356384277344,3289275,gpu-011,10.1.1.7,24.879356384277344,0,16,0.0038530826568603516
0.0015884770196059655,0.52,1.3658976554870605,False,,,17,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-20,1677663560,26.245254039764404,3289275,gpu-011,10.1.1.7,26.245254039764404,0,17,0.0038530826568603516
0.0015881768040273382,0.52,2.0141756534576416,False,,,18,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-22,1677663562,28.259429693222046,3289275,gpu-011,10.1.1.7,28.259429693222046,0,18,0.0038530826568603516
0.0015878554322253699,0.52,1.3776917457580566,False,,,19,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-23,1677663563,29.637121438980103,3289275,gpu-011,10.1.1.7,29.637121438980103,0,19,0.0038530826568603516
0.0015875258390930878,0.52,1.7841763496398926,False,,,20,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-25,1677663565,31.421297788619995,3289275,gpu-011,10.1.1.7,31.421297788619995,0,20,0.0038530826568603516
0.0015871737195157457,0.52,2.02907133102417,False,,,21,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-27,1677663567,33.450369119644165,3289275,gpu-011,10.1.1.7,33.450369119644165,0,21,0.0038530826568603516
0.0015868109670178644,0.52,1.4919192790985107,False,,,22,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-28,1677663568,34.942288398742676,3289275,gpu-011,10.1.1.7,34.942288398742676,0,22,0.0038530826568603516
0.001586444597134645,0.52,1.5111579895019531,False,,,23,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-30,1677663570,36.45344638824463,3289275,gpu-011,10.1.1.7,36.45344638824463,0,23,0.0038530826568603516
0.0015860488771022052,0.52,1.5676310062408447,False,,,24,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-31,1677663571,38.021077394485474,3289275,gpu-011,10.1.1.7,38.021077394485474,0,24,0.0038530826568603516
0.0015856380298219879,0.52,1.3324449062347412,False,,,25,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-33,1677663573,39.353522300720215,3289275,gpu-011,10.1.1.7,39.353522300720215,0,25,0.0038530826568603516
0.001585209890343677,0.52,1.633876085281372,False,,,26,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-34,1677663574,40.98739838600159,3289275,gpu-011,10.1.1.7,40.98739838600159,0,26,0.0038530826568603516
0.0015847641572184947,0.52,1.6293978691101074,False,,,27,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-36,1677663576,42.616796255111694,3289275,gpu-011,10.1.1.7,42.616796255111694,0,27,0.0038530826568603516
0.001584282222835497,0.52,1.695725917816162,False,,,28,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-38,1677663578,44.312522172927856,3289275,gpu-011,10.1.1.7,44.312522172927856,0,28,0.0038530826568603516
0.001583778474522733,0.52,1.8816571235656738,False,,,29,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-40,1677663580,46.19417929649353,3289275,gpu-011,10.1.1.7,46.19417929649353,0,29,0.0038530826568603516
0.0015832475684154992,0.52,1.5954351425170898,False,,,30,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-41,1677663581,47.78961443901062,3289275,gpu-011,10.1.1.7,47.78961443901062,0,30,0.0038530826568603516
0.0015826990412569593,0.52,1.7977924346923828,False,,,31,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-43,1677663583,49.587406873703,3289275,gpu-011,10.1.1.7,49.587406873703,0,31,0.0038530826568603516
0.0015821541862926264,0.52,1.5301604270935059,False,,,32,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-44,1677663584,51.11756730079651,3289275,gpu-011,10.1.1.7,51.11756730079651,0,32,0.0038530826568603516
0.0015815699237516556,0.52,1.1619148254394531,False,,,33,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-46,1677663586,52.27948212623596,3289275,gpu-011,10.1.1.7,52.27948212623596,0,33,0.0038530826568603516
0.0015809670535997414,0.52,1.165088415145874,False,,,34,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-47,1677663587,53.444570541381836,3289275,gpu-011,10.1.1.7,53.444570541381836,0,34,0.0038530826568603516
0.0015803393276258447,0.52,1.6517939567565918,False,,,35,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-48,1677663588,55.09636449813843,3289275,gpu-011,10.1.1.7,55.09636449813843,0,35,0.0038530826568603516
0.0015797077376267005,0.52,1.3193855285644531,False,,,36,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-50,1677663590,56.41575002670288,3289275,gpu-011,10.1.1.7,56.41575002670288,0,36,0.0038530826568603516
0.0015790272581166236,0.52,1.7261412143707275,False,,,37,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-52,1677663592,58.14189124107361,3289275,gpu-011,10.1.1.7,58.14189124107361,0,37,0.0038530826568603516
0.0015783358442372289,0.52,1.5345311164855957,False,,,38,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-53,1677663593,59.676422357559204,3289275,gpu-011,10.1.1.7,59.676422357559204,0,38,0.0038530826568603516
0.0015776674774871475,0.52,1.8511104583740234,False,,,39,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-55,1677663595,61.52753281593323,3289275,gpu-011,10.1.1.7,61.52753281593323,0,39,0.0038530826568603516
0.001576947754827039,0.52,1.7432563304901123,False,,,40,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-57,1677663597,63.27078914642334,3289275,gpu-011,10.1.1.7,63.27078914642334,0,40,0.0038530826568603516
0.0015762062182371644,0.52,1.5052361488342285,False,,,41,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-39-58,1677663598,64.77602529525757,3289275,gpu-011,10.1.1.7,64.77602529525757,0,41,0.0038530826568603516
0.001575480521410361,0.52,1.7880847454071045,False,,,42,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-00,1677663600,66.56411004066467,3289275,gpu-011,10.1.1.7,66.56411004066467,0,42,0.0038530826568603516
0.0015746807778018645,0.52,1.853104591369629,False,,,43,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-02,1677663602,68.4172146320343,3289275,gpu-011,10.1.1.7,68.4172146320343,0,43,0.0038530826568603516
0.0015738740734670355,0.52,1.7081656455993652,False,,,44,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-03,1677663603,70.12538027763367,3289275,gpu-011,10.1.1.7,70.12538027763367,0,44,0.0038530826568603516
0.0015730593122284988,0.52,1.7125723361968994,False,,,45,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-05,1677663605,71.83795261383057,3289275,gpu-011,10.1.1.7,71.83795261383057,0,45,0.0038530826568603516
0.0015721768894414792,0.52,1.5975382328033447,False,,,46,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-07,1677663607,73.43549084663391,3289275,gpu-011,10.1.1.7,73.43549084663391,0,46,0.0038530826568603516
0.001571305839494727,0.52,1.6897954940795898,False,,,47,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-08,1677663608,75.1252863407135,3289275,gpu-011,10.1.1.7,75.1252863407135,0,47,0.0038530826568603516
0.0015704018768222853,0.52,1.5924453735351562,False,,,48,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-10,1677663610,76.71773171424866,3289275,gpu-011,10.1.1.7,76.71773171424866,0,48,0.0038530826568603516
0.001569527127276892,0.52,1.3232700824737549,False,,,49,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-11,1677663611,78.04100179672241,3289275,gpu-011,10.1.1.7,78.04100179672241,0,49,0.0038530826568603516
0.0015686592562445278,0.52,1.437614917755127,False,,,50,dd2d5_00079,edb713649b6e402fbf61445374f64301,2023-03-01_10-40-13,1677663613,79.47861671447754,3289275,gpu-011,10.1.1.7,79.47861671447754,0,50,0.0038530826568603516
