,1
0,0.5166666666666667
1,0.525
2,0.525
3,0.525
4,0.7333333333333333
5,0.725
6,0.7083333333333334
7,0.7583333333333333
8,0.7666666666666667
9,0.7416666666666667
10,0.7666666666666667
11,0.7916666666666666
12,0.7583333333333333
13,0.7583333333333333
14,0.7583333333333333
15,0.7666666666666667
16,0.7666666666666667
17,0.775
18,0.775
19,0.775
20,0.7666666666666667
21,0.7666666666666667
22,0.775
23,0.775
24,0.775
25,0.7916666666666666
26,0.775
27,0.775
28,0.775
29,0.775
30,0.775
31,0.775
32,0.7833333333333333
33,0.7583333333333333
34,0.7583333333333333
35,0.7583333333333333
36,0.7583333333333333
37,0.7583333333333333
38,0.7666666666666667
39,0.7666666666666667
40,0.7583333333333333
41,0.7666666666666667
42,0.7833333333333333
43,0.775
44,0.775
45,0.7666666666666667
46,0.7666666666666667
47,0.775
48,0.7666666666666667
49,0.775
50,0.775
51,0.775
52,0.7833333333333333
53,0.775
54,0.7666666666666667
55,0.7833333333333333
56,0.7833333333333333
57,0.775
58,0.775
59,0.7666666666666667
60,0.775
