loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015973367910275514,0.48,1.5407435894012451,False,,,1,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-31,1677663631,1.5407435894012451,3289269,gpu-011,10.1.1.7,1.5407435894012451,0,1,0.0035316944122314453
0.001596982259859984,0.48,1.5261883735656738,False,,,2,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-32,1677663632,3.066931962966919,3289269,gpu-011,10.1.1.7,3.066931962966919,0,2,0.0035316944122314453
0.0015965972275569522,0.48,1.8974051475524902,False,,,3,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-34,1677663634,4.964337110519409,3289269,gpu-011,10.1.1.7,4.964337110519409,0,3,0.0035316944122314453
0.0015962212387172655,0.48,1.6018762588500977,False,,,4,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-36,1677663636,6.566213369369507,3289269,gpu-011,10.1.1.7,6.566213369369507,0,4,0.0035316944122314453
0.001595849442756039,0.4804597701149425,1.8667142391204834,False,,,5,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-37,1677663637,8.43292760848999,3289269,gpu-011,10.1.1.7,8.43292760848999,0,5,0.0035316944122314453
0.001595443884531657,0.4804597701149425,1.306704044342041,False,,,6,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-39,1677663639,9.739631652832031,3289269,gpu-011,10.1.1.7,9.739631652832031,0,6,0.0035316944122314453
0.0015951425179667857,0.4804597701149425,1.3495371341705322,False,,,7,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-40,1677663640,11.089168787002563,3289269,gpu-011,10.1.1.7,11.089168787002563,0,7,0.0035316944122314453
0.0015948565252896013,0.4804597701149425,1.4618148803710938,False,,,8,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-42,1677663642,12.550983667373657,3289269,gpu-011,10.1.1.7,12.550983667373657,0,8,0.0035316944122314453
0.0015945228488965966,0.4832183908045977,1.4439890384674072,False,,,9,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-43,1677663643,13.994972705841064,3289269,gpu-011,10.1.1.7,13.994972705841064,0,9,0.0035316944122314453
0.0015942249078860229,0.487816091954023,1.437493085861206,False,,,10,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-44,1677663644,15.43246579170227,3289269,gpu-011,10.1.1.7,15.43246579170227,0,10,0.0035316944122314453
0.001593961852720414,0.4864367816091954,1.0343618392944336,False,,,11,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-45,1677663645,16.466827630996704,3289269,gpu-011,10.1.1.7,16.466827630996704,0,11,0.0035316944122314453
0.0015937351358347926,0.49379310344827587,1.230644941329956,False,,,12,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-47,1677663647,17.69747257232666,3289269,gpu-011,10.1.1.7,17.69747257232666,0,12,0.0035316944122314453
0.0015934595568426724,0.5154022988505748,0.9196581840515137,False,,,13,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-48,1677663648,18.617130756378174,3289269,gpu-011,10.1.1.7,18.617130756378174,0,13,0.0035316944122314453
0.0015932715898272635,0.5039080459770114,0.8437106609344482,False,,,14,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-48,1677663648,19.460841417312622,3289269,gpu-011,10.1.1.7,19.460841417312622,0,14,0.0035316944122314453
0.0015931116575482248,0.512183908045977,0.8280813694000244,False,,,15,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-49,1677663649,20.288922786712646,3289269,gpu-011,10.1.1.7,20.288922786712646,0,15,0.0035316944122314453
0.0015928796242023337,0.5117241379310344,0.9640185832977295,False,,,16,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-50,1677663650,21.252941370010376,3289269,gpu-011,10.1.1.7,21.252941370010376,0,16,0.0035316944122314453
0.001592705469021852,0.5144827586206897,0.9145572185516357,False,,,17,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-51,1677663651,22.16749858856201,3289269,gpu-011,10.1.1.7,22.16749858856201,0,17,0.0035316944122314453
0.0015925202698543154,0.5255172413793103,0.9696087837219238,False,,,18,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-52,1677663652,23.137107372283936,3289269,gpu-011,10.1.1.7,23.137107372283936,0,18,0.0035316944122314453
0.0015923019661300483,0.5282758620689655,0.8321332931518555,False,,,19,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-53,1677663653,23.96924066543579,3289269,gpu-011,10.1.1.7,23.96924066543579,0,19,0.0035316944122314453
0.0015920965698943742,0.5222988505747126,0.7847902774810791,False,,,20,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-54,1677663654,24.75403094291687,3289269,gpu-011,10.1.1.7,24.75403094291687,0,20,0.0035316944122314453
0.0015919162213117227,0.52,0.6630678176879883,False,,,21,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-54,1677663654,25.41709876060486,3289269,gpu-011,10.1.1.7,25.41709876060486,0,21,0.0035316944122314453
0.0015917144698658209,0.52,0.7995364665985107,False,,,22,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-55,1677663655,26.21663522720337,3289269,gpu-011,10.1.1.7,26.21663522720337,0,22,0.0035316944122314453
0.0015915362040201822,0.52,0.7339956760406494,False,,,23,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-56,1677663656,26.95063090324402,3289269,gpu-011,10.1.1.7,26.95063090324402,0,23,0.0035316944122314453
0.0015913442359573539,0.52,0.6451907157897949,False,,,24,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-57,1677663657,27.595821619033813,3289269,gpu-011,10.1.1.7,27.595821619033813,0,24,0.0035316944122314453
0.0015911765208189515,0.52,0.529167652130127,False,,,25,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-57,1677663657,28.12498927116394,3289269,gpu-011,10.1.1.7,28.12498927116394,0,25,0.0035316944122314453
0.0015910528446065968,0.52,0.5679121017456055,False,,,26,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-58,1677663658,28.692901372909546,3289269,gpu-011,10.1.1.7,28.692901372909546,0,26,0.0035316944122314453
0.0015908990235164247,0.52,0.5408570766448975,False,,,27,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-58,1677663658,29.233758449554443,3289269,gpu-011,10.1.1.7,29.233758449554443,0,27,0.0035316944122314453
0.00159070645255604,0.52,0.6368997097015381,False,,,28,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-59,1677663659,29.87065815925598,3289269,gpu-011,10.1.1.7,29.87065815925598,0,28,0.0035316944122314453
0.0015905366546806248,0.52,0.4261362552642822,False,,,29,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-40-59,1677663659,30.296794414520264,3289269,gpu-011,10.1.1.7,30.296794414520264,0,29,0.0035316944122314453
0.0015904090322297194,0.52,0.509906530380249,False,,,30,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-00,1677663660,30.806700944900513,3289269,gpu-011,10.1.1.7,30.806700944900513,0,30,0.0035316944122314453
0.0015902706398361031,0.52,0.4711017608642578,False,,,31,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-00,1677663660,31.27780270576477,3289269,gpu-011,10.1.1.7,31.27780270576477,0,31,0.0035316944122314453
0.00159010604880322,0.52,0.44130611419677734,False,,,32,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-01,1677663661,31.719108819961548,3289269,gpu-011,10.1.1.7,31.719108819961548,0,32,0.0035316944122314453
0.0015899090657289,0.52,0.5443699359893799,False,,,33,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-01,1677663661,32.26347875595093,3289269,gpu-011,10.1.1.7,32.26347875595093,0,33,0.0035316944122314453
0.001589753655181534,0.52,0.5389044284820557,False,,,34,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-02,1677663662,32.80238318443298,3289269,gpu-011,10.1.1.7,32.80238318443298,0,34,0.0035316944122314453
0.0015896343910831144,0.52,0.4689204692840576,False,,,35,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-02,1677663662,33.27130365371704,3289269,gpu-011,10.1.1.7,33.27130365371704,0,35,0.0035316944122314453
0.0015894748972750258,0.52,0.5283405780792236,False,,,36,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-03,1677663663,33.799644231796265,3289269,gpu-011,10.1.1.7,33.799644231796265,0,36,0.0035316944122314453
0.0015892861903398887,0.52,0.5314280986785889,False,,,37,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-03,1677663663,34.33107233047485,3289269,gpu-011,10.1.1.7,34.33107233047485,0,37,0.0035316944122314453
0.0015891263128697188,0.52,0.48180580139160156,False,,,38,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-04,1677663664,34.812878131866455,3289269,gpu-011,10.1.1.7,34.812878131866455,0,38,0.0035316944122314453
0.0015889346188512341,0.52,0.5166516304016113,False,,,39,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-04,1677663664,35.329529762268066,3289269,gpu-011,10.1.1.7,35.329529762268066,0,39,0.0035316944122314453
0.0015887562981967268,0.52,0.49527573585510254,False,,,40,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-05,1677663665,35.82480549812317,3289269,gpu-011,10.1.1.7,35.82480549812317,0,40,0.0035316944122314453
0.0015885752370987816,0.52,0.39208459854125977,False,,,41,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-05,1677663665,36.21689009666443,3289269,gpu-011,10.1.1.7,36.21689009666443,0,41,0.0035316944122314453
0.001588406507996307,0.52,0.4249606132507324,False,,,42,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-06,1677663666,36.64185070991516,3289269,gpu-011,10.1.1.7,36.64185070991516,0,42,0.0035316944122314453
0.001588194781336291,0.52,0.4113917350769043,False,,,43,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-06,1677663666,37.053242444992065,3289269,gpu-011,10.1.1.7,37.053242444992065,0,43,0.0035316944122314453
0.0015879937424056832,0.52,0.3765757083892822,False,,,44,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-06,1677663666,37.42981815338135,3289269,gpu-011,10.1.1.7,37.42981815338135,0,44,0.0035316944122314453
0.001587775000210466,0.52,0.3095872402191162,False,,,45,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-07,1677663667,37.739405393600464,3289269,gpu-011,10.1.1.7,37.739405393600464,0,45,0.0035316944122314453
0.001587544638535072,0.52,0.2833709716796875,False,,,46,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-07,1677663667,38.02277636528015,3289269,gpu-011,10.1.1.7,38.02277636528015,0,46,0.0035316944122314453
0.001587304438667736,0.52,0.3333759307861328,False,,,47,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-07,1677663667,38.356152296066284,3289269,gpu-011,10.1.1.7,38.356152296066284,0,47,0.0035316944122314453
0.0015870550035060138,0.52,0.3093695640563965,False,,,48,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-08,1677663668,38.66552186012268,3289269,gpu-011,10.1.1.7,38.66552186012268,0,48,0.0035316944122314453
0.0015868059246019386,0.52,0.2807581424713135,False,,,49,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-08,1677663668,38.946280002593994,3289269,gpu-011,10.1.1.7,38.946280002593994,0,49,0.0035316944122314453
0.001586545993541849,0.52,0.2651031017303467,False,,,50,dd2d5_00097,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-41-08,1677663668,39.21138310432434,3289269,gpu-011,10.1.1.7,39.21138310432434,0,50,0.0035316944122314453
