,1
0,0.935
1,0.8925
2,0.89
3,0.91
4,0.9125
5,0.9125
6,0.9125
7,0.9125
8,0.9075
9,0.9075
10,0.9075
11,0.9075
12,0.9075
13,0.9075
14,0.9425
15,0.9475
16,0.945
17,0.95
18,0.945
19,0.94
20,0.9425
21,0.945
22,0.945
23,0.9475
24,0.9475
25,0.9475
26,0.9475
27,0.95
28,0.9475
29,0.95
30,0.95
31,0.9475
32,0.95
33,0.945
34,0.95
35,0.9525
36,0.9475
37,0.95
38,0.9525
39,0.955
40,0.95
41,0.9475
42,0.95
43,0.95
44,0.9525
45,0.9525
46,0.9525
47,0.9525
48,0.9525
49,0.955
50,0.9525
51,0.955
52,0.955
53,0.955
54,0.955
55,0.955
56,0.955
57,0.955
58,0.955
59,0.9575
60,0.955
