loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002733394830263083,0.4536256323777403,1.4068126678466797,False,,,13,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-30,1677661530,17.741337537765503,2726647,gpu-011,10.1.1.7,17.741337537765503,0,13,0.007927179336547852
0.0027319489401870394,0.5446880269814502,1.447066307067871,False,,,14,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-32,1677661532,19.188403844833374,2726647,gpu-011,10.1.1.7,19.188403844833374,0,14,0.007927179336547852
0.0027304761124300513,0.5261382799325464,1.3264355659484863,False,,,15,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-33,1677661533,20.51483941078186,2726647,gpu-011,10.1.1.7,20.51483941078186,0,15,0.007927179336547852
0.0027289103094683127,0.5084317032040472,1.7234082221984863,False,,,16,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-35,1677661535,22.238247632980347,2726647,gpu-011,10.1.1.7,22.238247632980347,0,16,0.007927179336547852
0.0027273807919648606,0.5084317032040472,1.5431933403015137,False,,,17,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-36,1677661536,23.78144097328186,2726647,gpu-011,10.1.1.7,23.78144097328186,0,17,0.007927179336547852
0.0027257950872836187,0.5084317032040472,1.6590936183929443,False,,,18,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-38,1677661538,25.440534591674805,2726647,gpu-011,10.1.1.7,25.440534591674805,0,18,0.007927179336547852
0.00272428878845292,0.5084317032040472,1.519141674041748,False,,,19,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-40,1677661540,26.959676265716553,2726647,gpu-011,10.1.1.7,26.959676265716553,0,19,0.007927179336547852
0.0027228854156867246,0.5084317032040472,1.590665340423584,False,,,20,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-41,1677661541,28.550341606140137,2726647,gpu-011,10.1.1.7,28.550341606140137,0,20,0.007927179336547852
0.002721529384889651,0.5084317032040472,1.6775202751159668,False,,,21,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-43,1677661543,30.227861881256104,2726647,gpu-011,10.1.1.7,30.227861881256104,0,21,0.007927179336547852
0.002720224415069889,0.5084317032040472,1.418550968170166,False,,,22,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-44,1677661544,31.64641284942627,2726647,gpu-011,10.1.1.7,31.64641284942627,0,22,0.007927179336547852
0.0027189743257493636,0.5084317032040472,1.9191393852233887,False,,,23,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-46,1677661546,33.56555223464966,2726647,gpu-011,10.1.1.7,33.56555223464966,0,23,0.007927179336547852
0.002717751475650987,0.5084317032040472,1.4152421951293945,False,,,24,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-48,1677661548,34.98079442977905,2726647,gpu-011,10.1.1.7,34.98079442977905,0,24,0.007927179336547852
0.002716560890461502,0.5084317032040472,1.6247849464416504,False,,,25,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-49,1677661549,36.6055793762207,2726647,gpu-011,10.1.1.7,36.6055793762207,0,25,0.007927179336547852
0.002715418451351018,0.5084317032040472,1.4957389831542969,False,,,26,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-51,1677661551,38.101318359375,2726647,gpu-011,10.1.1.7,38.101318359375,0,26,0.007927179336547852
0.0027142946072814837,0.5084317032040472,1.441626787185669,False,,,27,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-52,1677661552,39.54294514656067,2726647,gpu-011,10.1.1.7,39.54294514656067,0,27,0.007927179336547852
0.0027131817192090502,0.5084317032040472,1.6014530658721924,False,,,28,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-54,1677661554,41.14439821243286,2726647,gpu-011,10.1.1.7,41.14439821243286,0,28,0.007927179336547852
0.002712091748268166,0.5084317032040472,1.5271387100219727,False,,,29,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-55,1677661555,42.671536922454834,2726647,gpu-011,10.1.1.7,42.671536922454834,0,29,0.007927179336547852
0.002711012230755708,0.5084317032040472,1.6730637550354004,False,,,30,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-57,1677661557,44.344600677490234,2726647,gpu-011,10.1.1.7,44.344600677490234,0,30,0.007927179336547852
0.0027099455790013127,0.5084317032040472,1.4281024932861328,False,,,31,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-05-58,1677661558,45.77270317077637,2726647,gpu-011,10.1.1.7,45.77270317077637,0,31,0.007927179336547852
0.002708897019719193,0.5084317032040472,1.4255919456481934,False,,,32,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-00,1677661560,47.19829511642456,2726647,gpu-011,10.1.1.7,47.19829511642456,0,32,0.007927179336547852
0.0027078511743079147,0.5084317032040472,1.7223725318908691,False,,,33,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-02,1677661562,48.92066764831543,2726647,gpu-011,10.1.1.7,48.92066764831543,0,33,0.007927179336547852
0.002706806736088925,0.5084317032040472,1.5606937408447266,False,,,34,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-03,1677661563,50.481361389160156,2726647,gpu-011,10.1.1.7,50.481361389160156,0,34,0.007927179336547852
0.0027057864211663027,0.5084317032040472,1.4641313552856445,False,,,35,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-05,1677661565,51.9454927444458,2726647,gpu-011,10.1.1.7,51.9454927444458,0,35,0.007927179336547852
0.0027047725391227116,0.5084317032040472,1.529076337814331,False,,,36,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-06,1677661566,53.47456908226013,2726647,gpu-011,10.1.1.7,53.47456908226013,0,36,0.007927179336547852
0.0027037663966367055,0.5084317032040472,1.492600440979004,False,,,37,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-08,1677661568,54.967169523239136,2726647,gpu-011,10.1.1.7,54.967169523239136,0,37,0.007927179336547852
0.0027027669885709353,0.5084317032040472,1.2566297054290771,False,,,38,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-09,1677661569,56.22379922866821,2726647,gpu-011,10.1.1.7,56.22379922866821,0,38,0.007927179336547852
0.0027017710984858856,0.5084317032040472,1.4927587509155273,False,,,39,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-10,1677661570,57.71655797958374,2726647,gpu-011,10.1.1.7,57.71655797958374,0,39,0.007927179336547852
0.002700781038197458,0.5084317032040472,1.6811091899871826,False,,,40,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-12,1677661572,59.39766716957092,2726647,gpu-011,10.1.1.7,59.39766716957092,0,40,0.007927179336547852
0.002699800325686373,0.5084317032040472,1.5900609493255615,False,,,41,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-14,1677661574,60.987728118896484,2726647,gpu-011,10.1.1.7,60.987728118896484,0,41,0.007927179336547852
0.002698818306496734,0.5084317032040472,1.8786635398864746,False,,,42,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-15,1677661575,62.86639165878296,2726647,gpu-011,10.1.1.7,62.86639165878296,0,42,0.007927179336547852
0.002697836086279626,0.5084317032040472,1.4518804550170898,False,,,43,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-17,1677661577,64.31827211380005,2726647,gpu-011,10.1.1.7,64.31827211380005,0,43,0.007927179336547852
0.00269687105391118,0.5084317032040472,1.81423020362854,False,,,44,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-19,1677661579,66.13250231742859,2726647,gpu-011,10.1.1.7,66.13250231742859,0,44,0.007927179336547852
0.0026959079313036965,0.5084317032040472,1.9400825500488281,False,,,45,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-21,1677661581,68.07258486747742,2726647,gpu-011,10.1.1.7,68.07258486747742,0,45,0.007927179336547852
0.002694938576844651,0.5084317032040472,1.492382526397705,False,,,46,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-22,1677661582,69.56496739387512,2726647,gpu-011,10.1.1.7,69.56496739387512,0,46,0.007927179336547852
0.002693985606124389,0.5084317032040472,1.1786167621612549,False,,,47,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-23,1677661583,70.74358415603638,2726647,gpu-011,10.1.1.7,70.74358415603638,0,47,0.007927179336547852
0.0026930267050937697,0.5084317032040472,1.4985260963439941,False,,,48,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-25,1677661585,72.24211025238037,2726647,gpu-011,10.1.1.7,72.24211025238037,0,48,0.007927179336547852
0.0026920914247908437,0.5084317032040472,1.309422492980957,False,,,49,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-26,1677661586,73.55153274536133,2726647,gpu-011,10.1.1.7,73.55153274536133,0,49,0.007927179336547852
0.0026911378509881724,0.5084317032040472,1.5188517570495605,False,,,50,8cb60_00059,3dbd461fd50d47bebb8f969c10bd6d6f,2023-03-01_10-06-28,1677661588,75.07038450241089,2726647,gpu-011,10.1.1.7,75.07038450241089,0,50,0.007927179336547852
