,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,16.35877561569214,3.563421666622162,9.075298547744753,9.268770575523376,5.376328825950623,4.502262532711029,11.43618106842041,3.3114333152771,13.918654680252075,7.770238757133484,4.614152610301971,3.165367066860199,29.4652795791626,5.488309919834137,6.836178421974182,3.782845973968506,8.745935440063477,4.574257671833038,6.586467385292053,3.0805143415927887,4.823142051696777,6.888023972511292,2.879973292350769,3.5615466237068176,7.300869941711426,4.519671618938446,4.30177915096283,5.96997594833374,4.951934278011322,4.74700129032135,8.79693067073822,3.2777196168899536,4.191987574100494,4.135374069213867,6.866881251335144,9.240268230438232,6.464463233947754,5.738581657409668,4.747694194316864,4.551957368850708,3.665593802928925,5.988160610198975,4.911072194576263,7.288967728614807,4.902269184589386,4.681759476661682,5.473623514175415,3.366278171539306,3.264798581600189,6.246431827545166
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,3.0788331627845764,5.851587653160095,4.857098579406738,9.674306988716124,5.601619362831116,4.159484028816223,4.166008830070496,5.965161323547363,6.514810085296631,5.629179954528809,2.602698415517807,5.400788962841034,4.693081259727478,4.524527311325073,8.853050231933594,5.02822732925415,3.8303030729293823,13.735557317733765,3.424932062625885,4.677226185798645,6.366713047027588,3.3564327359199524,5.586409449577332,3.2457772493362427,1.913983374834061,4.3562610149383545,6.146792054176331,3.1201138496398926,2.1847809851169586,3.1139987111091614,8.509146094322205,11.88543140888214,6.853245139122009,2.5480373203754425,10.82136845588684,4.623151540756226,2.958351850509644,4.226232945919037,3.487802565097809,2.969907343387604,2.800896108150482,4.063412010669708,7.011768102645874,9.27345049381256,3.2404964566230774,5.252065420150757,9.278591513633728,7.0967923402786255,4.883342683315277,5.258098244667053
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6.58577036857605,3.58744215965271,3.9079980850219727,4.840779900550842,5.07627272605896,9.623403072357178,2.371643006801605,7.203611731529236,5.281728744506836,5.442085027694702,3.873726427555084,3.574026346206665,4.287684082984924,5.335327446460724,3.3626282811164856,2.1816623210906982,4.599193334579468,2.955044686794281,5.2504830956459045,2.8730422854423523,3.5107531547546387,3.5673912167549133,2.583857506513596,2.977763235569,2.5808978974819183,3.565434157848358,4.761454582214356,5.171707808971405,2.7274102568626404,2.746793806552887,5.054273307323456,5.235490798950195,29.220319747924805,4.127343773841858,4.446605145931244,5.417055904865265,4.723617494106293,27.80778980255127,2.740739345550537,5.037392258644104,4.435309410095215,4.393775045871735,4.478833258152008,7.859472632408142,2.5948595702648163,4.144022643566132,6.060246706008911,3.541623175144196,4.545317769050598,10.198299169540403
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2.2740127742290497,4.705938398838043,2.738993674516678,3.933096408843994,2.7975372076034546,6.310870409011841,1.914048254489899,3.2447736859321594,3.678558826446533,2.813821315765381,1.6781697571277618,4.282335996627808,7.413608193397522,5.774762630462647,4.537000417709351,3.878141820430756,2.548048347234726,2.431955426931381,15.063195943832396,2.402462720870972,2.45870441198349,3.4799068570137024,2.216049015522003,3.0178464353084564,3.08435195684433,2.6461298763751984,2.907913833856582,3.0053738951683044,3.111991345882416,3.879210114479065,3.029634296894073,3.574530601501465,3.4805014729499817,2.564972162246704,2.7152854204177856,3.5568809509277344,3.799419581890106,6.443792104721069,7.934979200363159,2.6033031046390533,3.6587552428245536,2.5063992738723755,6.854860186576843,6.299996256828308,4.289335131645203,2.453723043203354,8.159468650817871,3.800770342350006,2.224975883960724,2.437935024499893
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.590077251195908,2.056519955396652,3.104561686515808,2.7650100588798523,3.837580978870392,4.565035760402679,2.979847133159637,2.703936457633972,3.151284635066986,7.45907723903656,1.7169862687587738,2.345929443836212,1.9133100509643557,6.157232046127319,3.88717532157898,3.726639568805695,2.742960661649704,2.2483586966991425,7.5860276222229,5.111429333686829,6.887816548347473,2.923468440771103,2.4483226239681244,2.526477336883545,2.365526646375656,2.6781063079833984,2.51252943277359,4.556514084339142,5.09443724155426,4.769560873508453,1.7229077517986298,2.2322285175323486,2.1942636370658875,3.205093502998352,1.7780216336250303,3.1248039603233337,10.177371263504028,3.323323965072632,4.88543701171875,2.200265973806381,2.964562624692917,2.8323706090450287,2.71296289563179,3.7246749997138977,1.6490390300750732,2.826793074607849,5.19534707069397,2.4694106578826904,2.8260563015937805,4.197702169418335
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2.3979971408843994,3.4185388684272766,3.1805086731910706,2.313548743724823,2.3556890189647675,2.8525887727737427,3.7516236901283264,3.609148383140564,3.153623580932617,2.749476253986358,2.838794946670532,3.0594345331192017,2.789137840270996,3.5472251772880554,4.790497958660126,1.5626677870750427,2.985853374004364,2.4632172286510468,5.519774973392487,2.0847507417202,2.4532791674137115,3.1263670921325684,2.153598725795746,3.400032997131348,2.5530783236026764,12.693342208862305,9.916444182395937,3.0769833624362946,5.97532844543457,5.6690462827682495,1.6828056275844574,2.4626755118370056,2.017145574092865,3.705528497695923,1.8537599742412567,3.5771400332450867,2.513255774974823,3.441457450389862,1.7889215052127838,2.7513028979301453,3.1737988591194157,3.862481653690338,4.116500616073608,4.160301327705383,2.4777397215366364,2.4891343116760254,3.2008891701698303,2.1797887086868286,5.981787204742432,3.355444550514221
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,3.320078670978546,3.046059250831604,2.7760854065418243,4.155141532421112,2.1242885887622838,4.762246191501617,1.79239621758461,1.941247969865799,2.7141994535923004,2.2158535420894623,1.668064385652542,2.2407628893852234,2.153711140155792,3.199287295341492,3.275430142879486,1.9477969110012052,2.850222229957581,5.61514675617218,6.251616597175598,2.683040738105774,2.7172139286994934,2.372491836547852,4.018160820007324,2.589961051940918,2.150366306304932,4.870173811912537,2.6825782358646397,3.298375606536865,4.874066174030304,7.142892003059387,2.2547101080417637,4.195515990257263,2.2710162699222565,3.475690543651581,2.384138435125351,4.67689460515976,2.39836859703064,3.011436641216278,5.456045627593994,2.2868672609329224,5.398058474063873,7.1730732917785645,2.271726071834564,3.5554718375206,1.2523751556873322,6.1821049451828,3.0547667741775517,5.901666700839996,9.609658002853394,2.0504486560821533
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,9.55826473236084,6.368509292602539,4.288759887218475,4.487293720245361,2.0244670510292053,3.0254324078559875,1.883605629205704,3.5674490928649902,4.755424499511719,4.137120425701141,2.294905573129654,3.50475549697876,1.7476105391979218,4.597986876964569,2.923750877380371,59.97749996185303,2.652137041091919,2.2422417402267456,2.034440368413925,1.800386905670166,2.3132827281951904,2.614920288324356,3.22764664888382,1.6284899413585665,3.0464486479759216,2.209020972251892,2.4283516705036163,4.455346643924713,3.568297266960144,3.022967219352722,6.277680635452271,4.230593740940094,2.087366610765457,3.369085252285004,13.389798402786257,3.733056604862213,3.2763392329216003,2.749471217393875,1.5788951218128204,5.688659191131592,1.9742398262023928,2.4520823657512665,5.722809195518494,2.703392446041107,2.744135707616806,1.8750135004520416,3.5015172362327576,3.267978847026825,5.027955293655396,2.864800453186035
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.749844804406166,6.198145627975464,2.9007140398025517,3.1267916560173035,1.593503326177597,1.9978455901145933,3.782127618789673,4.447769224643707,2.821749299764633,2.129135876893997,1.4155862480401993,5.972457408905029,3.162145495414734,7.829970955848694,1.9030582308769224,9.67318046092987,2.706750988960266,1.6448777616024015,3.479493021965027,3.867278933525085,1.817241907119751,2.7974058389663696,2.716227352619171,2.306088805198669,12.14168381690979,4.075673043727875,2.9999642372131348,2.2985911667346954,3.2425857186317444,3.6274919509887695,1.7285287976264954,2.1402229964733124,2.4940756261348724,5.022623479366303,3.6283867359161377,6.245002388954163,4.303586304187775,2.746322989463806,2.131162315607071,1.7909560203552246,2.61766853928566,1.8850196599960327,4.406611621379852,4.630570709705353,1.643033966422081,2.657042622566223,2.590663254261017,1.9588424265384676,2.6983498632907867,3.479259669780731
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,1.659863531589508,1.877935141324997,1.7247930765151978,2.7589090764522552,2.617061287164688,1.6229183077812197,3.3330796360969543,1.82097852230072,2.5845521092414856,6.47822630405426,1.1319090574979782,1.2821232676506042,5.899870157241821,13.475606679916382,2.061714351177216,1.95532301068306,3.5959619879722595,2.2732181549072266,1.7936918139457705,1.658333957195282,2.660487025976181,1.685537189245224,2.3802687525749207,3.505385637283325,1.6284174919128418,1.5914839804172516,2.56600359082222,1.5613456815481186,2.741110920906067,2.018901228904724,1.7487465143203735,2.4056341350078583,2.0335394144058228,2.6013117730617523,1.4951529502868652,1.71278378367424,3.363966464996338,6.1660648584365845,3.661701500415802,2.1114929020404816,2.8515145778656006,2.532167196273804,6.323668003082275,3.782084882259369,1.502749502658844,1.614586517214775,4.034979283809662,2.801917552947998,2.0396842658519745,2.048033595085144
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.72052101790905,1.5222547948360443,2.029386043548584,2.5360264480113983,9.711099982261658,3.223745346069336,2.8530988097190857,2.0778241753578186,1.7335030138492584,2.159881204366684,2.6583688855171204,1.109285518527031,1.4945037364959717,2.0993112921714783,4.909815847873688,1.3606644570827484,13.423516035079956,1.4927210211753843,1.5081859678030014,2.305316984653473,3.514250695705414,1.8271597921848295,1.4001269042491913,2.3474983870983124,1.1854975670576096,1.5541822016239166,2.604392230510712,2.294538587331772,1.9249353110790253,1.82518470287323,3.9228633642196655,12.06734013557434,1.9038988649845123,1.608517050743103,2.1224685609340668,2.433351695537567,1.336801394820213,1.798022300004959,2.1284614205360413,1.170968383550644,3.0052152276039124,2.8380486965179443,1.6024424135684967,2.4111690521240234,1.519664287567139,2.7051134407520294,2.2744158804416656,2.035772055387497,2.524874031543732,14.185570240020752
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,3.399397134780884,2.78181716799736,3.3839767575263977,1.4816592037677765,1.6021153330802915,2.490754634141922,1.7563007771968842,2.447150558233261,1.491637036204338,5.291716039180756,1.8637398183345797,1.1332539021968842,1.9455877542495728,2.554538130760193,2.3791445195674896,2.3069412112236023,1.997935235500336,2.540131151676178,1.4060142040252686,4.094153463840485,1.6717734336853027,1.924472153186798,1.4407378137111664,10.24185848236084,1.4214550852775574,1.75120609998703,2.310414433479309,13.009851217269896,2.3632386922836304,2.931026875972748,2.483380615711212,2.526238054037094,2.888965427875519,1.7188346982002258,1.4688789695501328,1.8172903656959531,1.8136110305786133,1.604936882853508,1.1609625816345217,2.3113935589790344,1.35751473903656,2.395910859107971,2.072084456682205,6.32321572303772,3.175112247467041,2.283227115869522,1.630350083112717,2.52132248878479,2.227128028869629,1.7652570605278015
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.9073832035064695,22.49331784248352,2.2170721292495728,2.0191245079040527,1.3299362361431122,2.39398330450058,3.09353631734848,3.6564137935638423,1.9627079665660856,3.458324640989304,2.466839075088501,8.43626844882965,1.7084451019763949,2.2404726147651672,7.733684062957764,1.1853422075510025,3.273067712783813,1.434341624379158,2.345772922039032,1.4664499163627625,1.9406947195529936,1.5621156692504885,2.4510033428668976,4.434049010276794,1.2638734430074692,1.5107049643993378,1.6437150537967682,3.242683112621308,1.7359410226345062,3.6365192532539368,2.1311608850955963,1.986811339855194,2.1007151305675507,3.3038119673728943,1.2660819590091703,1.772348403930664,2.5005250573158264,4.121886909008026,2.2600532174110413,1.601299598813057,1.80364790558815,2.608207166194916,9.2803053855896,4.056087255477905,2.758319228887558,2.717236578464508,3.127029001712799,2.453933328390121,1.9527123868465424,1.8778276443481443
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2.1920275390148163,3.5058457255363464,6.215370178222656,1.407880201935768,1.4381467998027802,1.881504237651825,1.5072626173496246,2.5097802579402924,2.8377755284309387,1.6866597831249237,1.5117535591125488,1.2801234722137451,2.4582646191120148,1.777978003025055,1.4535475224256516,1.3206959962844849,1.3661334365606308,2.109250247478485,2.254377454519272,1.5641470551490784,2.4407091438770294,2.042329967021942,1.0876196771860125,1.5322390794754028,1.4561398476362228,2.318653106689453,2.195350855588913,1.7331402003765106,1.9684228897094729,3.5486307740211487,3.818070650100708,1.5393507331609726,1.8787762224674225,2.438139706850052,2.806361138820648,2.0581677556037903,2.559723198413849,5.079040110111237,1.3431989252567291,2.1194097101688385,3.1355780959129333,4.390069127082825,3.651407420635224,2.013465702533722,1.6231451630592346,2.506768733263016,4.307950675487518,1.2956754118204117,3.3985049724578857,4.935862362384796
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.3501710295677185,1.6197253912687302,1.7510211765766144,2.51265349984169,1.6195704340934751,1.7174368500709534,1.6103321313858032,2.747245728969574,1.6935539692640305,1.3560421466827393,1.7445169985294342,1.2259891033172607,3.390416979789734,3.1019802391529083,1.7214017510414124,1.298493191599846,2.05302956700325,1.2672934234142303,1.9654888808727264,2.091346800327301,1.7663883864879608,2.7550075948238373,1.2840601205825806,1.855650246143341,2.20330947637558,1.3250087052583694,1.9672215580940249,1.2416719198226929,2.106042206287384,1.7815529108047483,1.9201440811157229,1.3839557021856308,5.188600182533264,3.1703399419784546,1.6533701717853546,1.5882218182086945,1.5132075548171997,1.5899806022644043,2.2955619990825653,1.816435068845749,2.253639370203018,1.770196795463562,1.254848152399063,1.9717564582824707,1.288834884762764,1.610000655055046,1.5130236148834229,1.9985679388046265,2.10415056347847,1.832809001207352
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
