,1
0,10.269615769386292
1,11.890086889266968
2,10.379364252090454
3,10.296265006065369
4,12.035629510879517
5,11.183387279510498
6,12.922544717788696
7,9.219196915626526
8,8.500372648239136
9,10.81605613231659
10,8.156214594841003
11,7.4015793800354
12,8.365244150161743
13,10.050581932067871
14,7.023073732852936
15,6.214870035648346
16,6.153654217720032
17,6.5034350752830505
18,5.818457722663879
19,6.163329243659973
20,5.743451476097107
21,5.796576619148254
22,6.069291651248932
23,4.646907329559326
24,4.244962692260742
25,4.346175789833069
26,4.278197467327118
27,4.319049417972565
28,4.532117187976837
29,4.34846156835556
30,4.16877681016922
31,4.229426562786102
32,5.826611280441284
33,4.869094789028168
34,4.0993229150772095
35,4.355379819869995
36,4.155663371086121
37,4.287320375442505
38,4.4171072244644165
39,4.994676828384399
40,4.830960214138031
41,4.607987225055695
42,4.779470086097717
43,4.486356019973755
44,4.203162312507629
45,4.049714505672455
46,3.9204671680927277
47,3.8469284772872925
48,3.950476348400116
49,4.006169080734253
50,4.108589172363281
51,4.263959616422653
52,4.290532827377319
53,4.110325664281845
54,4.073504090309143
55,4.5980308055877686
56,4.423051953315735
57,4.399131119251251
58,4.259784787893295
59,4.284165978431702
60,4.180512100458145
61,4.248694598674774
62,4.083454668521881
63,3.8240179419517517
64,3.6521336436271667
65,3.6187846958637238
66,3.9708969593048096
67,3.307745039463043
68,3.095419853925705
69,3.125344902276993
70,2.843714624643326
71,2.849908709526062
72,2.8303160667419434
73,2.8242273032665253
74,3.00486421585083
75,2.9940751492977142
76,2.959931045770645
77,2.9819163978099823
78,3.0287769436836243
79,3.0519714653491974
80,3.16230508685112
81,3.256789594888687
82,3.3026527762413025
83,3.560302346944809
84,3.3289448022842407
85,3.32705757021904
86,3.585822731256485
87,3.4009304344654083
88,3.401675045490265
89,3.467632681131363
90,3.4144279956817627
91,3.34862619638443
92,3.250181555747986
93,4.434993624687195
94,4.222103863954544
95,2.6121118664741516
96,2.5730928480625153
97,2.527671158313751
98,2.542734384536743
99,2.5226404666900635
100,2.562856674194336
101,2.6109721064567566
102,2.628837376832962
103,2.7389525771141052
104,2.7915738821029663
105,2.898390293121338
106,2.8404381573200226
107,2.868987590074539
108,2.8791233599185944
109,2.9099930226802826
110,2.9346371591091156
111,2.7674149572849274
112,2.7555411756038666
113,2.7605553567409515
114,2.7628085613250732
115,2.7811844646930695
116,2.7999948263168335
117,2.9141202867031097
118,2.922210395336151
119,2.940177261829376
120,2.8320954144001007
121,2.8188288807868958
122,2.738425701856613
123,2.7922427356243134
124,2.9553611278533936
125,2.9573793709278107
