,1
0,0.7158891558647156
1,
2,
3,
4,
5,0.7186846137046814
6,
7,
8,
9,
10,0.6876441240310669
11,
12,
13,
14,
15,0.6614885926246643
16,
17,
18,
19,
20,0.6432833075523376
21,
22,
23,
24,
25,0.6241259574890137
26,
27,
28,
29,
30,0.6246216893196106
31,
32,
33,
34,
35,0.602196455001831
36,
37,
38,
39,
40,0.6026594638824463
41,
42,
43,
44,
45,0.5900726914405823
46,
47,
48,
49,
50,0.5788328051567078
51,
52,
53,
54,
55,0.5791290402412415
56,
57,
58,
59,
60,0.5801265239715576
61,
62,
63,
64,
65,0.579677402973175
66,
67,
68,
69,
70,0.5734850168228149
71,
72,
73,
74,
75,0.5671149492263794
76,
77,
78,
79,
80,0.5623196959495544
81,
82,
83,
84,
85,0.55926913022995
86,
87,
88,
89,
90,0.5549474358558655
91,
92,
93,
94,
95,0.5515331625938416
96,
97,
98,
99,
100,0.5467144250869751
