,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.740105390548706,11.355574369430542,11.386260271072388,10.57369327545166,11.70441198348999,11.084638357162476,11.63910746574402,10.916198492050173,11.1756751537323,11.15118932723999,10.9252028465271,11.546117782592772,11.237138748168944,11.344842195510864,11.538463830947876,11.012359619140623,11.437857627868652,12.057792901992798,11.14368748664856,11.464029788970947,11.333542585372925,10.998447895050049,11.26113986968994,11.631332635879517,11.03009819984436,11.654339790344238,10.987858295440674,10.643654584884644,11.410784721374512,10.916268587112429,11.244450569152832,11.350947380065918,10.900286436080933,10.902710914611816,10.844988346099854,11.417948722839355,11.326838493347168,11.137990236282349,11.202298402786257,11.709958553314207,10.629344463348389,10.834434986114502,11.510688066482544,11.11883020401001,11.306266784667969,11.260740995407104,11.05560064315796,11.390104293823242,11.086704730987549,11.119446516036987
1,10.64696455001831,11.273520946502686,11.368078708648682,10.492242813110352,11.614106893539429,11.03142023086548,11.389784574508669,10.881006002426147,11.095139741897585,11.137852668762209,10.84786868095398,11.449651002883911,11.238422155380247,11.316045761108398,11.50053572654724,10.919384241104126,11.430273294448853,12.058076620101929,11.054556369781494,11.423468351364136,11.290881633758543,10.756658792495728,11.21570920944214,11.555412530899048,10.812228679656982,11.635345935821531,10.808146715164185,10.576278686523438,11.358005046844482,10.756470918655396,11.236289262771606,11.35054898262024,10.878141164779665,10.792970895767212,10.832660436630247,11.333250284194946,11.327070713043211,11.105616569519045,11.200241088867188,11.705118656158447,10.605666637420654,10.64228105545044,11.49915623664856,11.019351482391356,11.256765842437744,11.016217708587646,11.029496669769289,10.984407901763916,11.01085329055786,11.048920392990112
2,10.647517442703249,11.201434850692747,11.363858222961426,10.347641706466677,11.40704607963562,10.9024658203125,11.107647895812988,10.88199782371521,10.970525026321411,11.015604257583618,10.789891004562378,11.401824951171877,11.237488985061646,11.25594925880432,11.485202074050903,10.888516902923584,11.427997350692747,11.91791820526123,11.01463007926941,11.42343258857727,11.156187534332275,10.683923959732056,11.218558073043823,11.514833211898804,10.579613447189333,11.635458946228027,10.805833339691162,10.54620122909546,11.29600429534912,10.721320867538452,11.187606811523438,11.026675462722778,10.632160186767578,10.67011547088623,10.83657932281494,11.261681079864502,11.272795915603638,11.068909406661987,11.112599611282349,11.706846714019775,10.573211193084717,10.62058162689209,11.449490785598757,10.90470266342163,11.12622880935669,10.914531946182253,10.948489665985107,10.866688013076782,10.815613985061646,10.95434284210205
3,10.649476289749146,11.183387994766235,11.328684329986572,10.240652799606323,11.292584896087646,10.903014659881592,11.108543872833252,10.883436918258669,10.96319842338562,10.891865730285645,10.7873797416687,11.271792650222778,11.20726466178894,11.061417818069458,11.487340927124023,10.833249568939207,11.391674041748049,11.491537094116213,10.83730149269104,11.423357248306274,11.04533314704895,10.68462347984314,11.22092628479004,11.498077630996704,10.433361530303957,11.603994607925417,10.686206817626951,10.436213970184326,11.253341436386108,10.724645614624023,10.984691143035889,11.020517349243164,10.538111925125122,10.567047357559204,10.839179277420044,11.200599431991575,11.206615447998049,10.74660348892212,11.110301971435549,11.707672357559204,10.477652549743652,10.593741655349731,11.41818642616272,10.88584852218628,11.089555740356444,10.91467785835266,10.940258026123049,10.861485242843628,10.80500102043152,10.955496549606323
4,10.653701066970823,11.186046361923218,11.248395204544067,10.238845109939575,11.27762746810913,10.640066623687744,11.102632522583008,10.711181640625,10.897526979446411,10.83086895942688,10.78530478477478,11.27196478843689,11.208802700042725,11.030536890029907,11.488396406173706,10.813138723373411,11.360667943954468,11.439413070678713,10.706368684768677,11.426084756851196,10.92859387397766,10.646274089813232,11.216639995574951,11.491029739379885,10.316806077957152,11.604690551757812,10.53674578666687,10.41089391708374,11.245304107666016,10.720211029052734,10.98579740524292,10.975255966186523,10.347872018814089,10.3582501411438,10.827553033828735,11.199122190475464,10.95227599143982,10.713342428207396,11.112250328063965,11.707146883010864,10.472723484039308,10.552459478378296,11.347553730010986,10.515358924865724,11.089884757995604,10.626085042953491,10.895557880401611,10.768625736236572,10.800801992416382,10.9479341506958
5,10.657748460769652,10.921617031097412,11.208398818969728,10.144391179084778,11.274631023406982,10.596353769302368,11.03931760787964,10.60711407661438,10.550431489944458,10.813814640045166,10.736584186553957,11.26336932182312,11.11933159828186,11.029632329940796,11.369149446487429,10.74116826057434,11.278742790222168,11.373223066329956,10.688847064971924,11.426628589630129,10.888360261917114,10.593988418579102,11.20718479156494,11.477396488189695,10.303892970085144,11.598397254943848,10.337541341781616,10.380298376083374,11.225101232528688,10.725040674209597,10.9862060546875,10.972535371780396,10.343984365463257,10.336236715316772,10.698346614837646,11.154252529144289,10.72053599357605,10.473183631896973,11.111544132232666,11.688320398330688,10.46801471710205,10.372438192367554,11.351183891296388,10.434257745742798,10.954907178878784,10.496280908584597,10.888227224349976,10.607893466949465,10.78551459312439,10.94069790840149
6,10.659645795822144,10.912662744522097,11.194521188735962,10.049691796302795,11.070787906646729,10.527469158172607,10.951541423797607,10.478576421737673,10.474719762802124,10.814270257949827,10.668702125549316,11.262167692184448,10.805209875106812,11.005579233169556,11.271676063537598,10.674342393875122,11.213282108306885,11.256754159927368,10.644682884216309,11.340237855911257,10.87945795059204,10.59375524520874,11.21066951751709,11.477343797683716,10.305904507637024,11.588443040847778,10.28909945487976,10.09065067768097,11.218908548355104,10.73086929321289,10.972656965255736,10.914978265762327,10.337960720062256,10.336397647857666,10.642283916473389,11.006436109542848,10.720621585845947,10.47262406349182,10.999138116836548,11.68907904624939,10.46758198738098,10.3753821849823,11.354813814163208,10.429102897644045,10.880858898162842,10.488813757896423,10.878369092941284,10.50503635406494,10.783304929733276,10.93868088722229
7,10.51400089263916,10.852307319641112,11.112304210662842,9.846669316291807,11.054886102676392,10.472939252853394,10.92860460281372,10.377382040023804,10.289512276649477,10.774129390716553,10.481076955795288,11.259341955184937,10.806332349777222,10.925153493881226,11.253598928451538,10.643190383911133,11.205759286880491,11.23162603378296,10.582446336746216,11.341349124908447,10.861389636993408,10.578674554824827,11.213519096374512,11.427184343338013,10.30845057964325,11.541410207748411,10.1496342420578,10.040021538734436,11.201874494552612,10.732243299484251,10.970715522766112,10.917235136032104,10.317421913146973,10.333734273910522,10.642710208892822,10.974554538726808,10.713035106658936,10.426926136016846,10.90582537651062,11.534833669662476,10.428885459899902,10.380492448806764,11.35785984992981,10.430621147155762,10.858048677444458,10.375372171401978,10.813714027404783,10.332184314727783,10.755258083343506,10.90201997756958
8,10.41364872455597,10.851528406143188,11.023431301116943,9.79505479335785,11.05832862854004,10.472388505935667,10.904322862625122,10.285205125808716,10.204271674156187,10.699464082717896,10.387706518173218,11.189929246902466,10.78430151939392,10.926920890808104,11.25560998916626,10.584878206253052,11.162752866744995,11.122723579406738,10.574944972991943,11.186741828918455,10.803703784942629,10.329575538635254,11.193188190460203,11.368913650512695,10.28880226612091,11.49796986579895,10.09852695465088,9.980485081672668,11.178272247314451,10.703355550765991,10.918012380599976,10.897581100463867,10.303778409957886,10.332971334457396,10.634763479232788,10.949222564697266,10.6801118850708,10.415329217910768,10.531651973724363,11.29902482032776,10.407607793807983,10.383251667022703,11.324522256851196,10.421181678771973,10.793132305145264,10.341138243675232,10.773999452590942,10.332535982131958,10.75653886795044,10.90029263496399
9,10.377862095832825,10.791338920593262,11.025625944137571,9.694223403930664,10.957541227340698,10.469122648239136,10.874329805374146,10.199836015701294,10.18822431564331,10.54053282737732,10.388648509979248,11.191410779953005,10.667971849441528,10.750186920166016,11.18929886817932,10.538947820663452,11.154914379119871,11.09913158416748,10.57265019416809,11.18171238899231,10.712000370025637,10.330843925476074,11.115092515945436,11.3669753074646,10.26505696773529,11.49883270263672,10.092649817466736,9.969928860664368,11.17217779159546,10.586395025253296,10.599392890930176,10.897942066192629,10.274502515792848,10.32346248626709,10.635693550109863,10.885655164718628,10.65563464164734,10.418153285980225,10.449031114578249,11.136356592178345,10.379573822021484,10.382320165634155,11.320878982543944,10.334752202033997,10.629823923110962,10.328754425048828,10.770531177520752,10.225722193717957,10.725443363189695,10.77828073501587
