,1
0,0.07274539113104135
1,0.08271051320378675
2,0.12057797708021924
3,0.11509715994020926
4,0.11908320876930742
5,0.18584952665670154
6,0.1768809167912307
7,0.17140009965122072
8,0.18684603886397608
9,0.19581464872944693
10,0.18236173393124067
11,0.1863477827603388
12,0.20478325859491778
13,0.1963129048330842
14,0.1963129048330842
15,0.20677628300946688
16,0.20926756352765322
17,0.2012954658694569
18,0.20328849028400597
19,0.21524663677130046
20,0.2062780269058296
21,0.1998006975585451
22,0.20677628300946688
23,0.20029895366218237
24,0.18834080717488788
25,0.19681116093672146
26,0.20727453911310414
27,0.2147483806676632
28,0.22521175884404585
29,0.2257100149476831
30,0.23218734429496762
31,0.2326856003986049
32,0.22720478325859492
33,0.23617339312406577
34,0.24514200298953662
35,0.24514200298953662
36,0.23667164922770303
37,0.18086696562032886
38,0.2526158445440957
39,0.25062282012954656
40,0.25062282012954656
41,0.2521175884404584
42,0.2526158445440957
43,0.2526158445440957
44,0.2516193323368211
45,0.2526158445440957
46,0.255107125062282
47,0.25062282012954656
48,0.2600896860986547
49,0.2615844544095665
50,0.255107125062282
51,0.19033383158943698
52,0.2571001494768311
53,0.268061783756851
54,0.25411061285500747
55,0.2670652715495765
56,0.2730443447932237
57,0.27553562531141007
58,0.2795216741405082
59,0.2820129546586946
60,0.2830094668659691
61,0.28400597907324365
62,0.29596412556053814
63,0.25610363726955654
64,0.2750373692077728
65,0.2795216741405082
66,0.24763328350772296
67,0.2929745889387145
68,0.28550074738415543
69,0.2894867962132536
70,0.29596412556053814
71,0.2964623816641754
72,0.2979571499750872
73,0.30692575984055803
74,0.32536123567513703
75,0.3208769307424016
76,0.32585949177877427
77,0.3193821624314898
78,0.3323368211260588
79,0.3213751868460389
80,0.3218734429496761
81,0.3423019431988042
82,0.31141006477329347
83,0.3273542600896861
84,0.3218734429496761
85,0.34628799202790234
86,0.3423019431988042
87,0.3547583457897359
88,0.34927752864972594
89,0.34927752864972594
90,0.21674140508221226
91,0.3667164922770304
92,0.3542600896860987
93,0.35575485799701045
94,0.3662182361733931
95,0.36571998006975587
96,0.36422521175884404
