,1
0,0.695
1,0.785
2,0.82
3,0.845
4,0.845
5,0.835
6,0.845
7,0.85
8,0.855
9,0.85
10,0.835
11,0.835
12,0.835
13,0.835
14,0.855
15,0.855
16,0.855
17,0.855
18,0.86
19,0.86
20,0.84
21,0.85
22,0.85
23,0.845
24,0.85
25,0.85
26,0.84
27,0.85
28,0.84
29,0.85
30,0.85
31,0.845
32,0.85
33,0.85
34,0.85
35,0.855
36,0.85
37,0.85
38,0.85
39,0.85
40,0.855
41,0.85
42,0.875
43,0.865
44,0.85
45,0.855
46,0.855
47,0.855
48,0.855
49,0.855
50,0.855
51,0.85
52,0.855
53,0.855
54,0.86
55,0.86
56,0.855
57,0.855
58,0.86
59,0.865
60,0.86
61,0.86
62,0.865
63,0.855
64,0.86
65,0.855
66,0.865
67,0.855
68,0.86
69,0.865
70,0.855
71,0.855
72,0.865
73,0.865
74,0.86
75,0.865
76,0.86
77,0.86
78,0.865
79,0.865
80,0.86
