,1
0,0.2522
1,0.2596
2,0.2696
3,0.2946
4,0.3004
5,0.302
6,0.3022
7,0.3038
8,0.3222
9,0.3296
10,0.3418
11,0.345
12,0.3456
13,0.3496
14,0.3504
15,0.3594
16,0.361
17,0.3622
18,0.3696
19,0.3734
20,0.3796
21,0.3888
22,0.3972
23,0.4026
24,0.412
25,0.4206
26,0.4242
27,0.4252
28,0.4286
29,0.4322
30,0.4418
31,0.4436
32,0.447
33,0.4488
34,0.4514
35,0.4612
36,0.4776
37,0.4794
38,0.48
39,0.4806
40,0.4836
41,0.485
42,0.4848
43,0.488
44,0.4874
45,0.487
46,0.4862
47,0.4864
48,0.486
49,0.489
50,0.505
51,0.5064
52,0.5064
53,0.5114
54,0.5124
55,0.5146
56,0.5228
57,0.5344
58,0.5396
59,0.5474
60,0.5496
61,0.551
62,0.5506
63,0.5598
64,0.57
65,0.57
66,0.5726
67,0.5776
68,0.578
69,0.5784
70,0.5824
71,0.582
72,0.5866
73,0.587
74,0.5904
75,0.5886
76,0.5896
77,0.5906
78,0.5908
79,0.5908
80,0.5932
81,0.5926
82,0.5946
83,0.5952
84,0.5954
85,0.5954
86,0.5956
87,0.5988
88,0.5964
89,0.5966
90,0.5986
91,0.6072
92,0.6074
93,0.615
94,0.6204
95,0.6204
96,0.6188
97,0.618
98,0.6186
99,0.6184
100,0.6194
101,0.6198
102,0.6198
103,0.6212
104,0.6212
105,0.6224
106,0.6272
107,0.6276
108,0.6264
109,0.6266
110,0.6304
111,0.631
112,0.6348
113,0.6422
114,0.6424
115,0.6426
116,0.6428
117,0.6464
118,0.6506
119,0.6512
120,0.6546
121,0.655
122,0.6558
123,0.6552
124,0.654
125,0.6524
126,0.6522
127,0.652
128,0.6538
129,0.6538
130,0.655
131,0.659
132,0.6596
133,0.6582
134,0.6582
135,0.6586
136,0.6594
137,0.6654
138,0.6692
139,0.67
140,0.6704
141,0.6702
142,0.6738
143,0.6736
144,0.6734
145,0.6738
146,0.6744
147,0.6738
148,0.6744
149,0.6748
150,0.6746
151,0.6742
152,0.6738
153,0.6734
154,0.673
155,0.6726
156,0.6728
157,0.6738
158,0.678
159,0.6774
160,0.6804
161,0.6822
162,0.6822
163,0.6828
164,0.6844
165,0.687
166,0.6864
167,0.6874
168,0.6872
169,0.6938
170,0.6946
171,0.6948
172,0.695
173,0.6958
174,0.6956
175,0.7026
176,0.7028
177,0.7064
178,0.7074
179,0.7066
180,0.7076
181,0.7074
182,0.706
183,0.707
184,0.7082
185,0.7094
186,0.71
187,0.7104
188,0.71
189,0.7104
190,0.7112
191,0.708
192,0.7086
193,0.71
194,0.7098
195,0.709
196,0.7106
197,0.711
198,0.7118
199,0.7146
200,0.7144
201,0.7132
202,0.7136
203,0.7134
204,0.7142
205,0.715
206,0.7132
207,0.7136
208,0.713
209,0.713
210,0.7144
211,0.7136
212,0.7138
213,0.7144
214,0.7162
215,0.7166
216,0.7164
217,0.7204
218,0.722
219,0.7244
220,0.7252
221,0.725
222,0.7262
223,0.7282
224,0.7288
225,0.729
226,0.73
227,0.7298
228,0.7294
229,0.73
230,0.7294
231,0.7292
232,0.729
233,0.7288
234,0.7282
235,0.7272
236,0.7272
237,0.728
238,0.7274
239,0.7334
240,0.7332
241,0.7332
242,0.7338
243,0.7338
244,0.7328
245,0.7316
246,0.7332
247,0.736
248,0.7378
249,0.7388
250,0.7396
251,0.739
252,0.7404
253,0.7412
254,0.741
255,0.741
256,0.7416
257,0.7424
258,0.7434
259,0.7438
260,0.7438
261,0.7438
262,0.7436
263,0.7452
264,0.7446
265,0.7442
266,0.7452
267,0.7466
268,0.7454
269,0.7468
270,0.7482
271,0.7482
272,0.748
273,0.748
274,0.7474
275,0.7486
276,0.7472
277,0.747
278,0.7466
279,0.7466
280,0.7464
281,0.7466
282,0.748
283,0.7478
284,0.7474
285,0.7462
286,0.746
287,0.7456
288,0.7456
289,0.7466
290,0.7472
291,0.749
292,0.7488
293,0.7432
294,0.744
295,0.7444
296,0.7436
297,0.7446
298,0.7442
299,0.7436
300,0.7438
301,0.7468
302,0.748
303,0.7488
304,0.748
305,0.748
306,0.7502
307,0.7506
308,0.7508
309,0.751
310,0.7524
311,0.7534
312,0.754
313,0.7566
314,0.7548
315,0.7542
316,0.7554
317,0.7546
318,0.754
319,0.7544
320,0.7528
321,0.7532
322,0.753
323,0.753
324,0.7542
325,0.755
326,0.7556
327,0.7556
328,0.7556
329,0.7558
330,0.758
331,0.7582
332,0.7624
333,0.7628
334,0.7624
335,0.765
336,0.7654
337,0.7664
338,0.7654
339,0.7652
340,0.7662
341,0.766
342,0.7664
343,0.7666
344,0.7698
345,0.7696
346,0.7694
347,0.7702
348,0.7688
349,0.7682
350,0.7686
351,0.769
352,0.769
353,0.7698
354,0.7692
355,0.769
356,0.7712
357,0.7734
358,0.7722
359,0.7716
360,0.7714
361,0.772
362,0.7716
363,0.7698
364,0.7698
365,0.7708
366,0.772
367,0.7726
368,0.772
369,0.7738
370,0.7726
371,0.7744
372,0.774
373,0.7746
374,0.773
375,0.7728
376,0.7742
377,0.7736
378,0.7734
379,0.7728
380,0.774
381,0.774
382,0.773
383,0.7742
384,0.7744
385,0.775
386,0.7752
387,0.775
388,0.7744
389,0.7754
390,0.7752
391,0.7758
392,0.7774
393,0.7766
394,0.7776
395,0.778
396,0.7786
397,0.7764
398,0.7756
399,0.7778
400,0.7776
401,0.7762
402,0.7766
403,0.7758
404,0.7732
405,0.7728
406,0.7738
407,0.7734
408,0.774
409,0.7732
410,0.7738
411,0.7734
412,0.773
413,0.7736
414,0.7738
415,0.7766
416,0.7752
417,0.7764
418,0.7752
419,0.7754
420,0.7778
421,0.7776
422,0.7782
423,0.7778
424,0.7778
425,0.7772
426,0.7762
427,0.7768
428,0.7792
429,0.7778
430,0.7776
431,0.7786
432,0.778
433,0.7774
434,0.7788
435,0.7784
436,0.7774
437,0.7766
438,0.7784
439,0.7784
440,0.778
441,0.7782
442,0.7782
443,0.778
444,0.7786
445,0.7806
446,0.7818
447,0.782
448,0.7822
449,0.7818
450,0.7822
451,0.7812
452,0.7808
453,0.7806
454,0.7812
455,0.7818
456,0.782
457,0.7822
458,0.7814
459,0.7828
460,0.7836
461,0.7838
462,0.7832
463,0.7836
464,0.7842
465,0.7838
466,0.7838
467,0.784
468,0.785
469,0.7846
470,0.7848
471,0.784
472,0.7838
473,0.7836
474,0.7842
475,0.784
476,0.7832
477,0.7842
478,0.7848
479,0.783
480,0.7838
481,0.7826
482,0.7832
483,0.7826
484,0.7832
485,0.7842
486,0.7834
487,0.7842
488,0.7848
489,0.7838
490,0.7826
491,0.7832
492,0.7838
493,0.7852
494,0.7848
495,0.7864
496,0.7872
497,0.7864
498,0.786
499,0.7868
500,0.787
