,1
0,0.6425714285714286
1,0.5758571428571428
2,0.5955714285714285
3,0.458
4,0.5738571428571428
5,0.6261428571428571
6,0.6234285714285714
7,0.5774285714285714
8,0.6621428571428571
9,0.6345714285714286
10,0.7188571428571429
11,0.71
12,0.7177142857142857
13,0.7252857142857143
14,0.7677142857142857
15,0.772
16,0.7402857142857143
17,0.7482857142857143
18,0.7475714285714286
19,0.7565714285714286
20,0.7968571428571428
21,0.7787142857142857
22,0.8085714285714286
23,0.8048571428571428
24,0.8132857142857143
25,0.812
26,0.8051428571428572
27,0.8077142857142857
28,0.811
29,0.8031428571428572
30,0.8108571428571428
31,0.8097142857142857
32,0.8067142857142857
33,0.812
34,0.8107142857142857
35,0.814
36,0.8187142857142857
37,0.8162857142857143
38,0.8107142857142857
39,0.8092857142857143
40,0.8037142857142857
41,0.8015714285714286
42,0.7967142857142857
43,0.7887142857142857
44,0.8074285714285714
45,0.8045714285714286
46,0.8247142857142857
47,0.8254285714285714
48,0.8247142857142857
49,0.8195714285714286
50,0.826
51,0.828
52,0.8345714285714285
53,0.8287142857142857
54,0.8004285714285714
55,0.8538571428571429
56,0.8435714285714285
57,0.8462857142857143
58,0.8454285714285714
59,0.8441428571428572
60,0.8411428571428572
61,0.8467142857142858
62,0.8485714285714285
63,0.8502857142857143
64,0.8502857142857143
65,0.8455714285714285
66,0.8441428571428572
67,0.8434285714285714
68,0.8451428571428572
69,0.8485714285714285
70,0.8447142857142858
71,0.836
72,0.856
73,0.8591428571428571
74,0.8585714285714285
75,0.8638571428571429
76,0.8642857142857143
77,0.8582857142857143
78,0.8585714285714285
79,0.8602857142857143
80,0.8644285714285714
81,0.852
82,0.8614285714285714
83,0.8788571428571429
84,0.8748571428571429
85,0.8747142857142857
86,0.8704285714285714
87,0.8801428571428571
88,0.879
89,0.8755714285714286
90,0.8755714285714286
91,0.88
92,0.8817142857142857
93,0.8814285714285715
94,0.8812857142857143
95,0.8778571428571429
96,0.8784285714285714
97,0.8587142857142858
98,0.8794285714285714
99,0.8868571428571429
100,0.8781428571428571
101,0.8862857142857142
102,0.8912857142857142
103,0.8915714285714286
104,0.893
105,0.8931428571428571
106,0.8864285714285715
107,0.8967142857142857
108,0.8915714285714286
109,0.8862857142857142
110,0.8977142857142857
111,0.8977142857142857
112,0.8844285714285715
113,0.8898571428571429
114,0.8427142857142857
115,0.8452857142857143
116,0.8882857142857142
117,0.9072857142857143
118,0.9084285714285715
119,0.9082857142857143
120,0.9062857142857143
121,0.9072857142857143
122,0.9031428571428571
123,0.9052857142857142
124,0.9041428571428571
125,0.9047142857142857
126,0.8987142857142857
127,0.9015714285714286
128,0.9064285714285715
129,0.9077142857142857
130,0.9025714285714286
131,0.9068571428571428
132,0.9068571428571428
133,0.9035714285714286
134,0.9041428571428571
135,0.9098571428571428
136,0.9105714285714286
137,0.9142857142857143
138,0.9152857142857143
139,0.9074285714285715
140,0.9132857142857143
141,0.9131428571428571
142,0.9114285714285715
143,0.9137142857142857
144,0.9152857142857143
145,0.9132857142857143
146,0.9137142857142857
147,0.9101428571428571
148,0.9087142857142857
149,0.9144285714285715
150,0.9087142857142857
151,0.9061428571428571
152,0.9058571428571428
153,0.9061428571428571
154,0.904
155,0.9085714285714286
156,0.9134285714285715
157,0.9152857142857143
158,0.911
159,0.9115714285714286
160,0.9142857142857143
161,0.9055714285714286
162,0.907
163,0.9095714285714286
164,0.9134285714285715
165,0.9155714285714286
166,0.9125714285714286
167,0.9138571428571428
168,0.9174285714285715
169,0.9117142857142857
170,0.9097142857142857
171,0.9104285714285715
172,0.9102857142857143
173,0.9112857142857143
174,0.91
175,0.7965714285714286
176,0.8991428571428571
177,0.8925714285714286
178,0.9014285714285715
179,0.9025714285714286
180,0.9015714285714286
181,0.9052857142857142
182,0.9052857142857142
183,0.904
184,0.9045714285714286
185,0.9054285714285715
186,0.9075714285714286
187,0.9041428571428571
188,0.9072857142857143
189,0.9088571428571428
190,0.9104285714285715
191,0.907
192,0.911
193,0.9111428571428571
194,0.9237142857142857
195,0.9222857142857143
196,0.9235714285714286
197,0.926
198,0.9248571428571428
199,0.926
200,0.9131428571428571
