,1
0,0.6969048380851746
1,0.7128944396972656
2,0.7922267913818359
3,1.0278878211975098
4,1.0979702472686768
5,1.6145962476730347
6,1.6700912714004517
7,1.6677278280258179
8,2.3212993144989014
9,2.226778984069824
10,2.088101625442505
11,2.0074715614318848
12,1.9426614046096802
13,2.396467447280884
14,2.18879771232605
15,2.065486431121826
16,2.0954103469848633
17,2.397545099258423
18,2.2093846797943115
19,2.1396775245666504
20,2.112175226211548
21,2.083420991897583
22,1.6116628646850586
23,1.9472845792770386
24,2.238624334335327
25,2.159965991973877
26,2.1162776947021484
27,2.0990169048309326
28,2.117173433303833
29,2.1210927963256836
30,2.2286932468414307
31,2.1472301483154297
32,2.1322996616363525
33,2.108433961868286
34,2.216611623764038
35,2.340245246887207
36,2.413508892059326
37,2.447046995162964
38,2.5074303150177
39,2.6066782474517822
40,2.708056688308716
41,2.607755661010742
42,2.697277784347534
43,2.7844719886779785
44,2.6858325004577637
45,2.6221792697906494
46,1.1092405319213867
47,1.3240399360656738
48,1.4319369792938232
49,1.4898710250854492
50,1.621465802192688
51,1.6356747150421143
52,1.754269003868103
53,1.76985764503479
54,1.8517701625823975
55,1.9419842958450317
56,1.9885531663894653
57,1.138236165046692
58,1.3412482738494873
59,1.4345521926879883
60,1.5125603675842285
61,1.6115472316741943
62,1.6256823539733887
63,1.6559958457946777
64,1.6906906366348267
65,1.6979849338531494
66,1.7145185470581055
67,1.0182381868362427
68,1.1975500583648682
69,1.354038119316101
70,1.409330129623413
71,1.4498401880264282
72,1.4972001314163208
73,1.5304923057556152
74,1.622765064239502
75,1.6195827722549438
76,1.015669584274292
77,1.1533293724060059
78,1.2468849420547485
79,1.32759428024292
80,1.3744572401046753
81,1.3935678005218506
82,1.476799726486206
83,1.5146960020065308
84,1.5859965085983276
85,1.6060274839401245
86,1.0849826335906982
87,1.2846579551696777
88,1.3802485466003418
89,1.4697983264923096
90,1.527777075767517
91,1.2317111492156982
92,1.3985095024108887
93,1.5096017122268677
94,1.575241208076477
95,1.626631259918213
96,1.647120714187622
97,1.7197397947311401
98,0.990614116191864
99,1.139041543006897
100,1.2719537019729614
101,1.0458860397338867
102,1.1534537076950073
103,1.1887062788009644
104,1.2479560375213623
105,1.3344764709472656
106,1.3652980327606201
107,1.3524357080459595
108,1.3695772886276245
109,1.482637643814087
110,1.4490846395492554
111,1.4685953855514526
112,1.500609278678894
113,1.5200679302215576
114,1.1011483669281006
115,1.1090565919876099
116,1.2143901586532593
117,1.276790976524353
