,1
0,0.51
1,0.775
2,0.76
3,0.78
4,0.785
5,0.78
6,0.78
7,0.775
8,0.78
9,0.785
10,0.785
11,0.785
12,0.795
13,0.795
14,0.795
15,0.79
16,0.79
17,0.785
18,0.76
19,0.76
20,0.77
21,0.76
22,0.77
23,0.77
24,0.775
25,0.775
26,0.77
27,0.775
28,0.775
29,0.765
30,0.755
31,0.76
32,0.77
33,0.76
34,0.76
35,0.76
36,0.76
37,0.76
38,0.76
39,0.76
40,0.76
41,0.76
42,0.76
43,0.76
44,0.76
45,0.76
46,0.76
47,0.76
48,0.76
49,0.76
50,0.76
51,0.76
52,0.76
53,0.75
54,0.75
55,0.75
56,0.75
57,0.75
58,0.75
59,0.75
60,0.75
61,0.75
62,0.75
63,0.75
64,0.75
65,0.75
66,0.75
67,0.75
68,0.75
69,0.75
70,0.75
71,0.75
72,0.75
73,0.75
74,0.75
75,0.75
76,0.745
77,0.745
78,0.745
79,0.75
80,0.735
