loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027626309587822796,0.2554806070826307,1.1795315742492676,False,,,18,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-08,1677661688,26.573787450790405,2726594,gpu-011,10.1.1.7,26.573787450790405,0,18,0.011301517486572266
0.0027625173782618814,0.2554806070826307,1.4224085807800293,False,,,19,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-10,1677661690,27.996196031570435,2726594,gpu-011,10.1.1.7,27.996196031570435,0,19,0.011301517486572266
0.0027624029936316043,0.2554806070826307,1.488529920578003,False,,,20,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-11,1677661691,29.484725952148438,2726594,gpu-011,10.1.1.7,29.484725952148438,0,20,0.011301517486572266
0.0027622876038639783,0.2554806070826307,1.6219723224639893,False,,,21,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-13,1677661693,31.106698274612427,2726594,gpu-011,10.1.1.7,31.106698274612427,0,21,0.011301517486572266
0.0027621744253985194,0.2554806070826307,1.662071943283081,False,,,22,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-14,1677661694,32.76877021789551,2726594,gpu-011,10.1.1.7,32.76877021789551,0,22,0.011301517486572266
0.0027620591361446284,0.2554806070826307,1.528996467590332,False,,,23,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-16,1677661696,34.29776668548584,2726594,gpu-011,10.1.1.7,34.29776668548584,0,23,0.011301517486572266
0.002761946359734109,0.2554806070826307,1.196664810180664,False,,,24,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-17,1677661697,35.494431495666504,2726594,gpu-011,10.1.1.7,35.494431495666504,0,24,0.011301517486572266
0.0027618335833235895,0.2554806070826307,1.394237756729126,False,,,25,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-18,1677661698,36.88866925239563,2726594,gpu-011,10.1.1.7,36.88866925239563,0,25,0.011301517486572266
0.002761720404858131,0.2554806070826307,1.6509466171264648,False,,,26,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-20,1677661700,38.539615869522095,2726594,gpu-011,10.1.1.7,38.539615869522095,0,26,0.011301517486572266
0.0027616060202278535,0.2554806070826307,1.6417207717895508,False,,,27,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-22,1677661702,40.181336641311646,2726594,gpu-011,10.1.1.7,40.181336641311646,0,27,0.011301517486572266
0.0027614930427898644,0.2554806070826307,1.1916921138763428,False,,,28,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-23,1677661703,41.37302875518799,2726594,gpu-011,10.1.1.7,41.37302875518799,0,28,0.011301517486572266
0.002761381271516694,0.2554806070826307,1.5075147151947021,False,,,29,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-24,1677661704,42.88054347038269,2726594,gpu-011,10.1.1.7,42.88054347038269,0,29,0.011301517486572266
0.0027612684951061743,0.2554806070826307,1.596259593963623,False,,,30,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-26,1677661706,44.47680306434631,2726594,gpu-011,10.1.1.7,44.47680306434631,0,30,0.011301517486572266
0.002761156924860473,0.2554806070826307,1.6634891033172607,False,,,31,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-28,1677661708,46.140292167663574,2726594,gpu-011,10.1.1.7,46.140292167663574,0,31,0.011301517486572266
0.0027610461587246516,0.2554806070826307,1.4546561241149902,False,,,32,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-29,1677661709,47.594948291778564,2726594,gpu-011,10.1.1.7,47.594948291778564,0,32,0.011301517486572266
0.0027609345884789505,0.2554806070826307,1.5686590671539307,False,,,33,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-31,1677661711,49.163607358932495,2726594,gpu-011,10.1.1.7,49.163607358932495,0,33,0.011301517486572266
0.0027608236213156586,0.2554806070826307,1.4166362285614014,False,,,34,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-32,1677661712,50.5802435874939,2726594,gpu-011,10.1.1.7,50.5802435874939,0,34,0.011301517486572266
0.0027607119505562226,0.2554806070826307,1.4858815670013428,False,,,35,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-34,1677661714,52.06612515449524,2726594,gpu-011,10.1.1.7,52.06612515449524,0,35,0.011301517486572266
0.002760601083906666,0.2554806070826307,1.625877857208252,False,,,36,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-35,1677661715,53.69200301170349,2726594,gpu-011,10.1.1.7,53.69200301170349,0,36,0.011301517486572266
0.002760491925990602,0.2554806070826307,1.9009335041046143,False,,,37,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-37,1677661717,55.592936515808105,2726594,gpu-011,10.1.1.7,55.592936515808105,0,37,0.011301517486572266
0.002760380657286105,0.2554806070826307,1.1788268089294434,False,,,38,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-38,1677661718,56.77176332473755,2726594,gpu-011,10.1.1.7,56.77176332473755,0,38,0.011301517486572266
0.0027602696901228136,0.2554806070826307,1.5390119552612305,False,,,39,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-40,1677661720,58.31077527999878,2726594,gpu-011,10.1.1.7,58.31077527999878,0,39,0.011301517486572266
0.0027601600296380748,0.2554806070826307,1.4896507263183594,False,,,40,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-41,1677661721,59.80042600631714,2726594,gpu-011,10.1.1.7,59.80042600631714,0,40,0.011301517486572266
0.0027600494645297225,0.2554806070826307,1.0973360538482666,False,,,41,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-42,1677661722,60.897762060165405,2726594,gpu-011,10.1.1.7,60.897762060165405,0,41,0.011301517486572266
0.002759938497366431,0.2554806070826307,1.2974672317504883,False,,,42,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-44,1677661724,62.195229291915894,2726594,gpu-011,10.1.1.7,62.195229291915894,0,42,0.011301517486572266
0.002759832153834943,0.2554806070826307,1.4288311004638672,False,,,43,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-45,1677661725,63.62406039237976,2726594,gpu-011,10.1.1.7,63.62406039237976,0,43,0.011301517486572266
0.002759721287185386,0.2554806070826307,1.698371410369873,False,,,44,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-47,1677661727,65.32243180274963,2726594,gpu-011,10.1.1.7,65.32243180274963,0,44,0.011301517486572266
0.002759611124131973,0.2554806070826307,1.3295514583587646,False,,,45,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-48,1677661728,66.6519832611084,2726594,gpu-011,10.1.1.7,66.6519832611084,0,45,0.011301517486572266
0.0027595037754631364,0.2554806070826307,1.5051677227020264,False,,,46,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-50,1677661730,68.15715098381042,2726594,gpu-011,10.1.1.7,68.15715098381042,0,46,0.011301517486572266
0.002759394818574542,0.2554806070826307,1.6108109951019287,False,,,47,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-51,1677661731,69.76796197891235,2726594,gpu-011,10.1.1.7,69.76796197891235,0,47,0.011301517486572266
0.002759286163227152,0.2554806070826307,1.7338974475860596,False,,,48,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-53,1677661733,71.50185942649841,2726594,gpu-011,10.1.1.7,71.50185942649841,0,48,0.011301517486572266
0.0027591803222643384,0.2554806070826307,1.4274511337280273,False,,,49,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-54,1677661734,72.92931056022644,2726594,gpu-011,10.1.1.7,72.92931056022644,0,49,0.011301517486572266
0.002759069857669721,0.2554806070826307,1.436112880706787,False,,,50,8cb60_00085,c2482ab4a7af4a8eb4000d0f731c28a6,2023-03-01_10-08-56,1677661736,74.36542344093323,2726594,gpu-011,10.1.1.7,74.36542344093323,0,50,0.011301517486572266
