,1
0,0.523
1,0.606
2,0.6054
3,0.5324
4,0.5352
5,0.6554
6,0.6654
7,0.6832
8,0.6906
9,0.6718
10,0.6732
11,0.68
12,0.694
13,0.6508
14,0.6792
15,0.6324
16,0.6722
17,0.6788
18,0.684
19,0.6898
20,0.6956
21,0.7168
22,0.7234
23,0.7294
24,0.7182
25,0.7086
26,0.7338
27,0.7558
28,0.742
29,0.7522
30,0.7636
31,0.775
32,0.789
33,0.7754
34,0.7986
35,0.8182
36,0.8156
37,0.821
38,0.8154
39,0.8166
40,0.816
41,0.8116
42,0.778
43,0.7974
44,0.8378
45,0.8442
46,0.8472
47,0.8486
48,0.8506
49,0.8564
50,0.8584
51,0.8626
52,0.8638
53,0.8592
54,0.8624
55,0.8546
56,0.8494
57,0.7966
58,0.8448
59,0.8442
60,0.851
61,0.8512
62,0.8674
63,0.8672
64,0.8704
65,0.8676
66,0.8776
67,0.8784
68,0.8818
69,0.8786
70,0.882
71,0.8836
72,0.8784
73,0.8772
74,0.875
75,0.879
76,0.8818
77,0.8812
78,0.8786
79,0.8878
80,0.8934
81,0.8954
82,0.8952
83,0.895
84,0.8962
85,0.896
86,0.894
87,0.8914
88,0.8942
89,0.8896
90,0.893
91,0.8964
92,0.8998
93,0.8992
94,0.9028
95,0.903
96,0.8982
97,0.9084
98,0.9136
99,0.9126
100,0.9102
101,0.9094
102,0.907
103,0.9036
104,0.9038
105,0.9086
106,0.8984
107,0.9002
108,0.9012
109,0.9014
110,0.886
111,0.8336
112,0.8946
113,0.8984
114,0.8998
115,0.9004
116,0.8974
117,0.8992
118,0.9022
119,0.9032
120,0.902
121,0.902
122,0.9096
123,0.9118
124,0.91
125,0.9134
126,0.9124
127,0.9026
128,0.9084
129,0.909
130,0.9138
131,0.9154
132,0.909
133,0.9172
134,0.9164
135,0.9186
136,0.9158
137,0.9142
138,0.9162
139,0.9166
140,0.9186
141,0.9126
142,0.9208
143,0.9214
144,0.9216
145,0.9206
146,0.9212
147,0.9194
148,0.9196
149,0.9082
150,0.9198
151,0.9172
152,0.9184
153,0.9142
154,0.9176
155,0.9192
156,0.9208
157,0.9228
158,0.9234
159,0.9238
160,0.9264
161,0.927
162,0.9138
163,0.9192
164,0.9242
165,0.9234
166,0.9176
167,0.9234
168,0.9224
169,0.9206
170,0.9204
171,0.9206
172,0.9182
173,0.9194
174,0.9226
175,0.9226
176,0.9194
177,0.9194
178,0.9188
179,0.919
180,0.9206
181,0.918
182,0.9204
183,0.9212
184,0.9236
185,0.9234
186,0.9244
187,0.9242
188,0.9216
189,0.9158
190,0.9206
191,0.9214
192,0.9206
193,0.9196
194,0.917
195,0.9248
196,0.919
197,0.922
198,0.9236
199,0.9206
200,0.9222
201,0.9226
202,0.922
203,0.926
204,0.9264
205,0.925
206,0.9282
207,0.9312
208,0.9306
209,0.9296
210,0.9256
211,0.927
212,0.9236
213,0.9258
214,0.9266
215,0.935
216,0.9332
217,0.9348
218,0.9342
219,0.9348
220,0.9348
221,0.926
222,0.9282
223,0.9294
224,0.9302
225,0.9304
226,0.932
227,0.9308
228,0.9316
229,0.9266
230,0.931
231,0.9246
232,0.924
233,0.9276
234,0.9292
235,0.929
236,0.9292
237,0.9298
238,0.9306
239,0.934
240,0.9332
241,0.937
242,0.931
243,0.9304
244,0.9364
245,0.935
246,0.9344
247,0.9352
248,0.9322
249,0.9366
250,0.9358
251,0.9362
252,0.9366
253,0.9362
254,0.9368
255,0.9364
256,0.9362
257,0.9364
258,0.937
259,0.9314
260,0.9326
261,0.9322
262,0.936
263,0.9334
264,0.9352
265,0.9338
266,0.9372
267,0.9324
268,0.929
269,0.934
270,0.9348
271,0.9274
272,0.9332
273,0.936
274,0.9322
275,0.9328
276,0.935
277,0.9356
278,0.9392
279,0.9402
280,0.9402
281,0.94
282,0.9388
283,0.9394
284,0.9394
285,0.9402
286,0.9368
287,0.9362
288,0.9384
289,0.9354
290,0.9372
291,0.9394
292,0.9382
293,0.9402
294,0.9402
295,0.9402
296,0.9384
297,0.939
298,0.939
299,0.939
300,0.9392
