,1
0,11.537458419799805
1,11.858160018920898
2,13.088660478591919
3,15.240129470825195
4,17.16093111038208
5,12.332672357559204
6,43.49454689025879
7,145.41203117370605
8,114.12989234924316
9,258.6280403137207
10,13.129671096801758
11,14.15243124961853
12,14.857418298721313
13,13.895394325256348
14,13.932889938354492
15,14.04668378829956
16,14.012545824050903
17,20.9913067817688
18,17.791067838668823
19,11.509016990661621
20,11.432162284851074
21,11.42336106300354
22,11.333055973052979
23,11.329077959060669
24,11.374975681304932
25,11.413038969039917
26,11.481173038482666
27,11.174572706222534
28,11.076515197753906
29,11.097458839416504
30,11.132595539093018
31,11.162562131881714
32,11.084737777709961
33,11.08338189125061
34,10.970062017440796
35,10.951139450073242
36,16.264651775360107
37,13.351996183395386
38,10.780147075653076
39,10.665031790733337
40,10.708668231964111
41,10.761461973190308
42,10.774834632873535
43,10.788261890411377
44,10.811204671859741
45,10.837425470352173
46,10.850510120391846
47,10.948944807052612
48,10.984713554382324
49,11.004010200500488
50,11.016324758529663
51,11.019392013549805
52,11.029090881347656
53,11.037972211837769
54,11.04800295829773
55,15.175065040588379
56,58.22208309173584
57,10.902735471725464
58,10.945958375930786
59,11.013153076171875
60,11.026161670684814
61,11.140087127685547
62,11.195529222488403
63,11.427785158157349
64,12.419687986373901
65,13.025424480438232
66,12.97016954421997
67,13.82393193244934
68,11.596379280090332
69,11.526347160339355
70,11.498294115066528
71,11.535580396652222
72,11.519826173782349
73,11.534639358520508
74,11.589659929275513
75,11.568827629089355
76,11.791447639465332
77,11.830535888671875
78,11.884059429168701
79,11.032680034637451
80,11.034031629562378
81,11.641579627990723
82,11.70293641090393
83,11.694761514663696
84,11.789142370223999
85,11.750284671783447
86,12.009328126907349
87,12.474807500839233
88,12.591984510421753
89,12.559958219528198
90,12.493992805480957
91,12.475598096847534
92,12.114684104919434
93,12.537397861480713
94,12.450780153274536
95,12.355861902236938
96,12.007359504699707
97,11.934627532958984
98,11.52610158920288
99,11.622899770736694
100,12.435846328735352
101,12.360554933547974
102,12.433800458908081
103,12.281084537506104
104,12.236461162567139
105,12.097323179244995
106,12.073537349700928
107,12.127359628677368
108,11.963927507400513
109,12.064138889312744
110,12.133840560913086
111,12.293469190597534
112,21.96016836166382
113,12.801513910293579
114,12.195464849472046
115,12.431249618530273
116,12.235580444335938
117,12.307623863220215
118,15.819080114364624
119,15.03699517250061
120,14.783278226852417
121,11.543912649154663
122,11.477335691452026
123,11.368945598602295
124,11.336466073989868
125,11.29660940170288
126,11.359181880950928
127,11.36560869216919
128,11.40456509590149
129,11.444170475006104
130,11.524876594543457
131,11.914215326309204
132,10.815069317817688
133,10.955945491790771
134,10.911681413650513
135,10.908121705055237
136,10.889184594154358
137,10.983158946037292
138,11.038312911987305
139,88.66063499450684
140,6.712182998657227
141,6.881689548492432
142,6.995800614356995
143,7.332833170890808
144,7.44632089138031
145,7.58860981464386
146,7.11311936378479
147,7.069133758544922
148,6.885629773139954
149,6.911951184272766
150,7.18073570728302
151,7.319875717163086
152,7.278403043746948
153,7.070245385169983
154,6.995519161224365
155,7.037780046463013
156,6.992581129074097
157,7.159326791763306
158,7.11357045173645
159,6.947614550590515
160,6.986277341842651
161,6.816249370574951
162,6.867989659309387
163,6.956921815872192
164,6.941721081733704
165,6.942372918128967
166,6.978843688964844
167,7.048859357833862
168,8.209645509719849
169,7.873231887817383
