,1
0,0.511
1,0.6452
2,0.6638
3,0.6212
4,0.682
5,0.7144
6,0.7186
7,0.7208
8,0.7824
9,0.7526
10,0.7258
11,0.7198
12,0.7196
13,0.6522
14,0.7026
15,0.6962
16,0.5866
17,0.662
18,0.7716
19,0.656
20,0.7446
21,0.7914
22,0.777
23,0.772
24,0.7446
25,0.7294
26,0.6782
27,0.7096
28,0.7628
29,0.7662
30,0.7792
31,0.7826
32,0.7884
33,0.79
34,0.789
35,0.7922
36,0.81
37,0.818
38,0.816
39,0.807
40,0.8064
41,0.8076
42,0.834
43,0.8392
44,0.8396
45,0.8446
46,0.848
47,0.8522
48,0.8426
49,0.8558
50,0.8526
51,0.8546
52,0.86
53,0.8674
54,0.8668
55,0.8688
56,0.8698
57,0.8684
58,0.8648
59,0.8648
60,0.877
61,0.8788
62,0.8784
63,0.8828
64,0.8762
65,0.881
66,0.882
67,0.884
68,0.8814
69,0.8822
70,0.883
71,0.8822
72,0.8782
73,0.8764
74,0.879
75,0.8706
76,0.8512
77,0.875
78,0.8648
79,0.8464
80,0.8564
81,0.8648
82,0.874
83,0.8524
84,0.876
85,0.89
86,0.8906
87,0.892
88,0.8878
89,0.8892
90,0.8934
91,0.8962
92,0.8954
93,0.8946
94,0.896
95,0.8964
96,0.8972
97,0.8988
98,0.8998
99,0.8596
100,0.9008
101,0.8952
102,0.7906
103,0.543
104,0.9038
105,0.9042
106,0.9046
107,0.9046
108,0.9046
109,0.908
110,0.9142
111,0.9148
112,0.9142
113,0.9168
114,0.914
115,0.9122
116,0.9172
117,0.918
118,0.9172
119,0.9162
120,0.9166
121,0.9154
122,0.911
123,0.9086
124,0.9074
125,0.911
126,0.9112
127,0.912
128,0.9122
129,0.9128
130,0.9124
131,0.914
132,0.9116
133,0.909
134,0.9112
135,0.9108
136,0.9116
137,0.912
138,0.9114
139,0.91
140,0.9106
141,0.9102
142,0.9066
143,0.9044
144,0.9046
145,0.9032
146,0.903
147,0.9052
148,0.9058
149,0.9056
150,0.9076
151,0.9084
152,0.9078
153,0.9082
154,0.913
155,0.9126
156,0.9154
157,0.911
158,0.9144
159,0.9116
160,0.9122
161,0.9126
162,0.9126
163,0.9154
164,0.9138
165,0.9142
166,0.9144
167,0.9144
168,0.918
169,0.9172
170,0.919
171,0.9168
172,0.9188
173,0.9186
174,0.9186
175,0.9112
176,0.9154
177,0.9238
178,0.924
179,0.924
180,0.9242
181,0.9238
182,0.9224
183,0.9222
184,0.9222
185,0.924
186,0.9236
187,0.9234
188,0.9214
189,0.92
190,0.9218
191,0.9172
192,0.9186
193,0.9206
194,0.9202
195,0.9204
196,0.921
197,0.9244
198,0.9238
199,0.928
200,0.9254
201,0.9248
202,0.9224
203,0.9218
204,0.9228
205,0.923
206,0.9214
207,0.9236
208,0.9252
209,0.9276
210,0.9272
211,0.9234
212,0.9268
213,0.9272
214,0.9286
215,0.93
216,0.9298
217,0.9304
218,0.9302
219,0.9314
220,0.9298
221,0.9296
222,0.9304
223,0.9258
224,0.929
225,0.9292
226,0.9274
227,0.9298
228,0.929
229,0.932
230,0.9316
231,0.9302
232,0.9306
233,0.9256
234,0.9228
235,0.9252
236,0.9266
237,0.9266
238,0.9266
239,0.9312
240,0.931
241,0.9298
242,0.929
243,0.9236
244,0.9252
245,0.926
246,0.928
247,0.9294
248,0.9272
249,0.9296
250,0.9282
251,0.9302
252,0.931
253,0.9304
254,0.9292
255,0.9304
256,0.9306
257,0.9324
258,0.932
259,0.9306
260,0.9288
261,0.9318
262,0.9322
263,0.932
264,0.9314
265,0.9322
266,0.929
267,0.9324
268,0.9332
269,0.9326
270,0.9332
271,0.9338
272,0.9314
273,0.9298
274,0.929
275,0.931
276,0.9312
277,0.935
278,0.9358
279,0.9304
280,0.935
281,0.9338
282,0.9294
283,0.9352
284,0.9354
285,0.9338
286,0.934
287,0.9358
288,0.9356
289,0.9358
290,0.9362
291,0.937
292,0.937
293,0.9368
294,0.932
295,0.9356
296,0.9364
297,0.9354
298,0.9344
299,0.9348
300,0.936
