loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007457554742417488,0.9198988195615514,1.6087226867675781,False,,,39,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-40,1677661720,59.11722683906555,2726525,gpu-011,10.1.1.7,59.11722683906555,0,39,0.003227710723876953
0.0007257189155630077,0.9198988195615514,1.2276725769042969,False,,,40,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-41,1677661721,60.34489941596985,2726525,gpu-011,10.1.1.7,60.34489941596985,0,40,0.003227710723876953
0.0007049460937763748,0.9198988195615514,1.2629351615905762,False,,,41,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-43,1677661723,61.607834577560425,2726525,gpu-011,10.1.1.7,61.607834577560425,0,41,0.003227710723876953
0.0006899486655529594,0.9215851602023609,1.3941595554351807,False,,,42,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-44,1677661724,63.001994132995605,2726525,gpu-011,10.1.1.7,63.001994132995605,0,42,0.003227710723876953
0.0006731994085730027,0.9207419898819561,1.0945289134979248,False,,,43,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-45,1677661725,64.09652304649353,2726525,gpu-011,10.1.1.7,64.09652304649353,0,43,0.003227710723876953
0.0006559684395187018,0.9198988195615514,1.4349479675292969,False,,,44,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-47,1677661727,65.53147101402283,2726525,gpu-011,10.1.1.7,65.53147101402283,0,44,0.003227710723876953
0.0006439181745152851,0.9198988195615514,1.3948609828948975,False,,,45,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-48,1677661728,66.92633199691772,2726525,gpu-011,10.1.1.7,66.92633199691772,0,45,0.003227710723876953
0.0006294965894789157,0.9198988195615514,1.6052453517913818,False,,,46,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-50,1677661730,68.5315773487091,2726525,gpu-011,10.1.1.7,68.5315773487091,0,46,0.003227710723876953
0.000619583686226335,0.9224283305227656,1.2268030643463135,False,,,47,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-51,1677661731,69.75838041305542,2726525,gpu-011,10.1.1.7,69.75838041305542,0,47,0.003227710723876953
0.0006042247729196918,0.9224283305227656,1.274343490600586,False,,,48,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-52,1677661732,71.032723903656,2726525,gpu-011,10.1.1.7,71.032723903656,0,48,0.003227710723876953
0.0005950849710588311,0.9232715008431703,1.2822189331054688,False,,,49,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-53,1677661733,72.31494283676147,2726525,gpu-011,10.1.1.7,72.31494283676147,0,49,0.003227710723876953
0.0005848564546787719,0.9224283305227656,1.256803035736084,False,,,50,8cb60_00084,8379db91e6e94d9e81fab33b3e595120,2023-03-01_10-08-55,1677661735,73.57174587249756,2726525,gpu-011,10.1.1.7,73.57174587249756,0,50,0.003227710723876953
