,1
0,10.6416095495224
1,12.351828336715698
2,10.98787808418274
3,6.531883955001831
4,7.296603143215179
5,12.979054808616638
6,7.312020480632782
7,7.613461971282959
8,8.274664402008057
9,8.95578908920288
10,8.314406871795654
11,8.283811688423157
12,8.849722385406494
13,8.468596935272217
14,7.838254630565643
15,8.459880948066711
16,6.061487138271332
17,6.802790522575378
18,5.717337965965271
19,6.460141956806183
20,6.423864305019379
21,5.426048219203949
22,5.199482083320618
23,4.70028293132782
24,5.771704912185669
25,4.656221151351929
26,4.973963260650635
27,5.494890511035919
28,4.690460503101349
29,5.806242048740387
30,5.780453324317932
31,5.38911098241806
32,5.021395325660706
33,4.917686343193054
34,4.8906009793281555
35,4.366119623184204
36,4.315181285142899
37,4.287566304206848
38,4.220764726400375
39,3.918787181377411
40,3.846213400363922
41,3.8765463829040527
42,3.9441075325012207
43,3.7243810296058655
44,3.51491841673851
45,3.5327086746692657
46,3.39511901140213
47,3.4938081204891205
48,4.387382626533508
49,3.108770579099655
50,3.1334210336208344
51,3.149697870016098
52,3.3023413717746735
53,3.3236843645572662
54,3.399639368057251
55,3.492486208677292
56,3.53827303647995
57,3.5726809799671173
58,3.6832866072654724
59,3.836511045694351
60,3.9100266993045807
61,3.933697998523712
62,3.904825896024704
63,3.651159942150116
64,3.55667245388031
65,3.6549350321292877
66,3.572717934846878
67,4.102863103151321
68,3.9431508779525757
69,3.8091497719287872
70,3.7394482493400574
71,3.739530712366104
72,3.7923648953437805
73,3.7431659400463104
74,3.8503799438476562
75,3.975265622138977
76,3.9234006702899933
77,3.9728667736053467
78,3.894025444984436
79,4.047297328710556
80,3.845577299594879
81,3.867148220539093
82,3.8754363358020782
83,3.821167439222336
84,3.831876128911972
85,3.6566083431243896
86,3.8041245341300964
87,3.7516174614429474
88,3.8131628334522247
89,3.861597716808319
90,3.8878669440746307
91,3.8549534678459167
92,3.831662803888321
93,3.790227562189102
94,3.913134217262268
95,3.7988899052143097
96,3.767048090696335
97,3.8051790297031403
98,4.125417590141296
99,3.819860428571701
100,3.7625569105148315
101,3.793526142835617
102,3.8639435470104218
103,4.240652918815613
104,4.254772961139679
105,4.287423193454742
106,4.368270248174667
107,4.347607105970383
108,4.350710809230804
109,4.271431386470795
110,4.390971153974533
111,4.634880930185318
112,4.671825110912323
113,4.705913841724396
114,4.707434147596359
115,4.778855949640274
116,5.108024537563324
117,4.702191561460495
118,4.287600338459015
119,5.910524487495422
120,3.3585738837718964
121,2.8218128383159637
122,2.874626725912094
123,3.0293742418289185
124,3.143709808588028
125,3.1166728734970093
