,1
0,0.461
1,0.329
2,0.3852
3,0.6966
4,0.6746
5,0.2692
6,0.6668
7,0.6896
8,0.6872
9,0.6708
10,0.6708
11,0.68
12,0.6434
13,0.6788
14,0.6752
15,0.6688
16,0.7634
17,0.7362
18,0.7678
19,0.7412
20,0.7454
21,0.7946
22,0.8036
23,0.8128
24,0.776
25,0.816
26,0.8032
27,0.7842
28,0.8112
29,0.7574
30,0.748
31,0.773
32,0.7948
33,0.7978
34,0.8044
35,0.8274
36,0.8406
37,0.8446
38,0.8394
39,0.8604
40,0.8584
41,0.858
42,0.8498
43,0.8606
44,0.881
45,0.8816
46,0.8804
47,0.8788
48,0.8374
49,0.8786
50,0.8808
51,0.8806
52,0.8726
53,0.8766
54,0.8842
55,0.888
56,0.8852
57,0.8848
58,0.885
59,0.8868
60,0.8778
61,0.8778
62,0.8792
63,0.8796
64,0.8882
65,0.8872
66,0.8902
67,0.8754
68,0.888
69,0.889
70,0.8858
71,0.8872
72,0.8868
73,0.889
74,0.8904
75,0.8872
76,0.8902
77,0.89
78,0.8916
79,0.8938
80,0.8936
81,0.899
82,0.9008
83,0.9006
84,0.9004
85,0.8938
86,0.8982
87,0.8948
88,0.8928
89,0.9022
90,0.9012
91,0.8908
92,0.8984
93,0.8962
94,0.8912
95,0.898
96,0.89
97,0.8986
98,0.8922
99,0.9026
100,0.9012
101,0.9022
102,0.9044
103,0.9018
104,0.9026
105,0.902
106,0.9032
107,0.9026
108,0.9062
109,0.9054
110,0.9068
111,0.9004
112,0.9028
113,0.9034
114,0.9064
115,0.9052
116,0.8998
117,0.9044
118,0.909
119,0.8816
120,0.8768
121,0.9108
122,0.9122
123,0.9128
124,0.9124
125,0.9134
