loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008261623601803834,0.8349425287356322,3.2851314544677734,False,,,11,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-29,1677663389,25.527387619018555,3289147,gpu-011,10.1.1.7,25.527387619018555,0,11,0.003099203109741211
0.0008211256032702567,0.8381609195402299,3.3867578506469727,False,,,12,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-32,1677663392,28.914145469665527,3289147,gpu-011,10.1.1.7,28.914145469665527,0,12,0.003099203109741211
0.0008939009425283849,0.8133333333333334,3.35882306098938,False,,,13,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-35,1677663395,32.27296853065491,3289147,gpu-011,10.1.1.7,32.27296853065491,0,13,0.003099203109741211
0.0010190972377514017,0.8009195402298851,3.3471734523773193,False,,,14,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-39,1677663399,35.62014198303223,3289147,gpu-011,10.1.1.7,35.62014198303223,0,14,0.003099203109741211
0.0008280945098263093,0.8344827586206897,3.674842119216919,False,,,15,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-42,1677663402,39.294984102249146,3289147,gpu-011,10.1.1.7,39.294984102249146,0,15,0.003099203109741211
0.0010659009149704857,0.7728735632183908,2.9821600914001465,False,,,16,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-45,1677663405,42.27714419364929,3289147,gpu-011,10.1.1.7,42.27714419364929,0,16,0.003099203109741211
0.0009549926889353785,0.799080459770115,2.4746663570404053,False,,,17,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-48,1677663408,44.7518105506897,3289147,gpu-011,10.1.1.7,44.7518105506897,0,17,0.003099203109741211
0.0008229505878755416,0.8427586206896551,2.562230110168457,False,,,18,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-51,1677663411,47.314040660858154,3289147,gpu-011,10.1.1.7,47.314040660858154,0,18,0.003099203109741211
0.0008389454874499091,0.8317241379310345,2.9800875186920166,False,,,19,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-54,1677663414,50.29412817955017,3289147,gpu-011,10.1.1.7,50.29412817955017,0,19,0.003099203109741211
0.001027658711904767,0.8050574712643678,2.6655433177948,False,,,20,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-56,1677663416,52.95967149734497,3289147,gpu-011,10.1.1.7,52.95967149734497,0,20,0.003099203109741211
0.0008120100799648241,0.84,2.3573014736175537,False,,,21,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-36-59,1677663419,55.316972970962524,3289147,gpu-011,10.1.1.7,55.316972970962524,0,21,0.003099203109741211
0.0008100391804486855,0.8427586206896551,3.4233031272888184,False,,,22,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-02,1677663422,58.74027609825134,3289147,gpu-011,10.1.1.7,58.74027609825134,0,22,0.003099203109741211
0.0008204013588784754,0.8422988505747127,3.126209259033203,False,,,23,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-05,1677663425,61.866485357284546,3289147,gpu-011,10.1.1.7,61.866485357284546,0,23,0.003099203109741211
0.0008487163466968755,0.8340229885057471,3.2395219802856445,False,,,24,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-08,1677663428,65.10600733757019,3289147,gpu-011,10.1.1.7,65.10600733757019,0,24,0.003099203109741211
0.0008216854758646297,0.840919540229885,2.8641738891601562,False,,,25,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-11,1677663431,67.97018122673035,3289147,gpu-011,10.1.1.7,67.97018122673035,0,25,0.003099203109741211
0.0008139952160846228,0.84,3.827415704727173,False,,,26,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-15,1677663435,71.79759693145752,3289147,gpu-011,10.1.1.7,71.79759693145752,0,26,0.003099203109741211
0.0008604596264060886,0.8317241379310345,2.9276175498962402,False,,,27,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-18,1677663438,74.72521448135376,3289147,gpu-011,10.1.1.7,74.72521448135376,0,27,0.003099203109741211
0.0008108476112628805,0.8418390804597701,3.4274964332580566,False,,,28,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-21,1677663441,78.15271091461182,3289147,gpu-011,10.1.1.7,78.15271091461182,0,28,0.003099203109741211
0.0008191763532572779,0.8390804597701149,3.446913480758667,False,,,29,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-25,1677663445,81.59962439537048,3289147,gpu-011,10.1.1.7,81.59962439537048,0,29,0.003099203109741211
0.0008493907287203033,0.8372413793103448,3.5926272869110107,False,,,30,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-28,1677663448,85.1922516822815,3289147,gpu-011,10.1.1.7,85.1922516822815,0,30,0.003099203109741211
0.0010035436043794128,0.8133333333333334,3.6550607681274414,False,,,31,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-32,1677663452,88.84731245040894,3289147,gpu-011,10.1.1.7,88.84731245040894,0,31,0.003099203109741211
0.000812602152769593,0.8473563218390805,3.3585946559906006,False,,,32,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-35,1677663455,92.20590710639954,3289147,gpu-011,10.1.1.7,92.20590710639954,0,32,0.003099203109741211
0.0008803918717921465,0.8271264367816092,3.4465315341949463,False,,,33,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-39,1677663459,95.65243864059448,3289147,gpu-011,10.1.1.7,95.65243864059448,0,33,0.003099203109741211
0.0008094842954613696,0.8459770114942529,5.249450206756592,False,,,34,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-44,1677663464,100.90188884735107,3289147,gpu-011,10.1.1.7,100.90188884735107,0,34,0.003099203109741211
0.0008385679365574629,0.8413793103448276,3.8106212615966797,False,,,35,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-48,1677663468,104.71251010894775,3289147,gpu-011,10.1.1.7,104.71251010894775,0,35,0.003099203109741211
0.0009587933277261668,0.8110344827586207,4.368668079376221,False,,,36,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-52,1677663472,109.08117818832397,3289147,gpu-011,10.1.1.7,109.08117818832397,0,36,0.003099203109741211
0.0012642439480485587,0.7531034482758621,4.027935981750488,False,,,37,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-37-56,1677663476,113.10911417007446,3289147,gpu-011,10.1.1.7,113.10911417007446,0,37,0.003099203109741211
0.0008077194224828961,0.8441379310344828,5.585102796554565,False,,,38,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-02,1677663482,118.69421696662903,3289147,gpu-011,10.1.1.7,118.69421696662903,0,38,0.003099203109741211
0.0008409942429641197,0.8395402298850575,4.311753273010254,False,,,39,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-06,1677663486,123.00597023963928,3289147,gpu-011,10.1.1.7,123.00597023963928,0,39,0.003099203109741211
0.0008609865588703375,0.84,4.5835230350494385,False,,,40,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-11,1677663491,127.58949327468872,3289147,gpu-011,10.1.1.7,127.58949327468872,0,40,0.003099203109741211
0.000822445044572326,0.8473563218390805,3.9267139434814453,False,,,41,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-15,1677663495,131.51620721817017,3289147,gpu-011,10.1.1.7,131.51620721817017,0,41,0.003099203109741211
0.0009666085791313785,0.8211494252873563,4.353076696395874,False,,,42,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-19,1677663499,135.86928391456604,3289147,gpu-011,10.1.1.7,135.86928391456604,0,42,0.003099203109741211
0.0009390430751888231,0.824367816091954,5.757219314575195,False,,,43,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-25,1677663505,141.62650322914124,3289147,gpu-011,10.1.1.7,141.62650322914124,0,43,0.003099203109741211
0.0008695451555580929,0.8335632183908046,3.5120575428009033,False,,,44,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-28,1677663508,145.13856077194214,3289147,gpu-011,10.1.1.7,145.13856077194214,0,44,0.003099203109741211
0.0009353567951027004,0.8303448275862069,5.0596818923950195,False,,,45,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-33,1677663513,150.19824266433716,3289147,gpu-011,10.1.1.7,150.19824266433716,0,45,0.003099203109741211
0.0008108862652175728,0.8450574712643678,1.726409912109375,False,,,46,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-35,1677663515,151.92465257644653,3289147,gpu-011,10.1.1.7,151.92465257644653,0,46,0.003099203109741211
0.0008042004464686603,0.8441379310344828,1.3816046714782715,False,,,47,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-37,1677663517,153.3062572479248,3289147,gpu-011,10.1.1.7,153.3062572479248,0,47,0.003099203109741211
0.0008851359493431003,0.8317241379310345,1.2276980876922607,False,,,48,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-38,1677663518,154.53395533561707,3289147,gpu-011,10.1.1.7,154.53395533561707,0,48,0.003099203109741211
0.0008058441096338733,0.8473563218390805,1.509293556213379,False,,,49,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-39,1677663519,156.04324889183044,3289147,gpu-011,10.1.1.7,156.04324889183044,0,49,0.003099203109741211
0.0008532545073279019,0.8432183908045977,1.8891880512237549,False,,,50,dd2d5_00048,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-38-41,1677663521,157.9324369430542,3289147,gpu-011,10.1.1.7,157.9324369430542,0,50,0.003099203109741211
