,1
0,0.3102866779089376
1,0.30354131534569984
2,0.2925801011804384
3,0.3136593591905565
4,0.2900505902192243
5,0.5320404721753794
6,0.5185497470489039
7,0.5143338954468802
8,0.5118043844856661
9,0.5101180438448567
10,0.5598650927487352
11,0.5767284991568297
12,0.5741989881956155
13,0.5598650927487352
14,0.5522765598650927
15,0.5809443507588533
16,0.5581787521079258
17,0.5328836424957841
18,0.5193929173693086
19,0.5227655986509275
20,0.5345699831365935
21,0.5379426644182125
22,0.5421585160202361
23,0.5531197301854974
24,0.5649241146711635
25,0.5649241146711635
26,0.5682967959527825
27,0.5590219224283305
28,0.5691399662731872
29,0.5919055649241147
30,0.5944350758853288
31,0.5952782462057336
32,0.5927487352445194
33,0.5952782462057336
34,0.5868465430016864
35,0.5767284991568297
36,0.6079258010118044
37,0.606239460370995
38,0.606239460370995
39,0.6011804384485666
40,0.6003372681281619
41,0.6045531197301856
42,0.5944350758853288
43,0.6247892074198989
44,0.6214165261382799
45,0.6509274873524452
46,0.6450252951096122
47,0.6222596964586846
48,0.6087689713322091
49,0.6357504215851602
50,0.6568296795952783
51,0.6374367622259697
52,0.6745362563237775
53,0.6947723440134908
54,0.7006745362563238
55,0.693929173693086
56,0.6795952782462057
57,0.6905564924114671
58,0.6888701517706577
59,0.7023608768971332
60,0.6947723440134908
61,0.6821247892074199
62,0.6728499156829679
63,0.7175379426644182
64,0.715008431703204
65,0.7166947723440135
66,0.7217537942664418
67,0.7242833052276559
68,0.7225969645868465
69,0.7225969645868465
70,0.718381112984823
71,0.7268128161888702
72,0.7259696458684655
73,0.7175379426644182
74,0.718381112984823
75,0.7276559865092749
76,0.7209106239460371
77,0.7158516020236088
78,0.7217537942664418
79,0.7200674536256324
80,0.7284991568296796
81,0.7563237774030354
82,0.739460370994941
83,0.781618887015177
84,0.7782462057335582
85,0.7689713322091062
86,0.7917369308600337
87,0.7900505902192243
88,0.7934232715008431
89,0.7790893760539629
90,0.7681281618887015
91,0.7630691399662732
92,0.790893760539629
93,0.7900505902192243
94,0.7858347386172007
95,0.7799325463743676
96,0.7731871838111298
