,1
0,0.595
1,0.915
2,0.945
3,0.96
4,0.9575
5,0.96
6,0.955
7,0.9525
8,0.9475
9,0.95
10,0.955
11,0.9525
12,0.9575
13,0.955
14,0.9475
15,0.95
16,0.955
17,0.955
18,0.955
19,0.955
20,0.9525
21,0.9525
22,0.9525
23,0.9525
24,0.95
25,0.95
26,0.955
27,0.955
28,0.9525
29,0.955
30,0.955
31,0.955
32,0.955
33,0.9575
34,0.955
35,0.9575
36,0.955
37,0.955
38,0.9575
39,0.955
40,0.9525
41,0.955
42,0.955
43,0.9575
44,0.955
45,0.955
46,0.955
47,0.955
48,0.955
49,0.9575
50,0.9575
51,0.9575
52,0.9575
53,0.9575
54,0.9575
55,0.9575
56,0.9625
57,0.9625
58,0.96
59,0.96
60,0.9625
