,1
0,0.5525
1,0.95
2,0.955
3,0.9525
4,0.9525
5,0.955
6,0.945
7,0.955
8,0.95
9,0.9575
10,0.955
11,0.955
12,0.955
13,0.955
14,0.95
15,0.95
16,0.9525
17,0.9525
18,0.955
19,0.955
20,0.9575
21,0.96
22,0.9575
23,0.9575
24,0.95
25,0.955
26,0.955
27,0.9525
28,0.955
29,0.9575
30,0.955
31,0.9575
32,0.955
33,0.96
34,0.955
35,0.9575
36,0.95
37,0.9525
38,0.9525
39,0.955
40,0.95
41,0.955
42,0.955
43,0.95
44,0.9575
45,0.95
46,0.955
47,0.9525
48,0.9575
49,0.9525
50,0.9575
51,0.95
52,0.9525
53,0.95
54,0.955
55,0.9525
56,0.955
57,0.955
58,0.95
59,0.9525
60,0.95
