,1
0,0.6022988505747127
1,0.5062068965517241
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48091954022988503
29,0.48091954022988503
30,0.49885057471264366
31,0.4993103448275862
32,0.5094252873563219
33,0.5195402298850574
34,0.5259770114942529
35,0.5255172413793103
36,0.519080459770115
37,0.5144827586206897
38,0.5177011494252873
39,0.5264367816091954
40,0.5351724137931034
41,0.5443678160919541
42,0.5420689655172414
43,0.5489655172413793
44,0.5544827586206896
45,0.5650574712643678
46,0.5581609195402298
47,0.5558620689655173
48,0.5567816091954023
49,0.5572413793103448
50,0.5581609195402298
51,0.5554022988505747
52,0.5586206896551724
53,0.5691954022988506
54,0.5802298850574713
55,0.5912643678160919
56,0.5926436781609196
57,0.5949425287356321
58,0.5967816091954024
59,0.5981609195402299
60,0.6045977011494252
61,0.6124137931034482
62,0.6220689655172413
63,0.6294252873563219
64,0.6174712643678161
65,0.6197701149425288
66,0.6202298850574712
67,0.6193103448275862
68,0.6216091954022989
69,0.624367816091954
70,0.6308045977011494
71,0.6340229885057471
72,0.6349425287356322
73,0.6491954022988505
74,0.639080459770115
75,0.6487356321839081
76,0.6579310344827586
77,0.6551724137931034
78,0.6450574712643679
79,0.6441379310344828
80,0.654712643678161
81,0.6735632183908046
82,0.646896551724138
83,0.6147126436781609
84,0.6593103448275862
85,0.6473563218390804
86,0.6818390804597702
87,0.6781609195402298
88,0.6533333333333333
89,0.6620689655172414
90,0.6652873563218391
91,0.6781609195402298
92,0.6859770114942528
93,0.6859770114942528
94,0.6864367816091954
95,0.6910344827586207
96,0.6758620689655173
97,0.6956321839080459
98,0.6924137931034483
99,0.6937931034482758
100,0.6937931034482758
