,1
0,0.5122072745391131
1,0.49078226208271053
2,0.47882411559541604
3,0.49676133532635774
4,0.4798206278026906
5,0.46038863976083705
6,0.5535625311410065
7,0.5406078724464375
8,0.5261584454409567
9,0.5012456402590931
10,0.489785749875436
11,0.5954160438465371
12,0.6128550074738416
13,0.6163428001993024
14,0.6108619830592925
15,0.600896860986547
16,0.6188340807174888
17,0.6158445440956651
18,0.615346287992028
19,0.617339312406577
20,0.6123567513702043
21,0.6063776781265571
22,0.6412556053811659
23,0.6751370204285002
24,0.674638764324863
25,0.6601893373193821
26,0.6522172396611858
27,0.680119581464873
28,0.6796213253612357
29,0.6786248131539612
30,0.6786248131539612
31,0.6721474838066767
32,0.6711509715994021
33,0.6716492277030394
34,0.6721474838066767
35,0.6716492277030394
36,0.7020428500249128
37,0.695067264573991
38,0.6905829596412556
39,0.6900847035376183
40,0.7000498256103638
41,0.70254110612855
42,0.7035376183358246
43,0.7035376183358246
44,0.7045341305430991
45,0.70254110612855
46,0.7204783258594918
47,0.7463876432486298
48,0.7438963627304435
49,0.7553562531141006
50,0.7528649725959143
51,0.7473841554559043
52,0.7404085700049826
53,0.7389138016940707
54,0.7329347284504235
55,0.7693074240159442
56,0.7703039362232187
57,0.7683109118086696
58,0.7698056801195815
59,0.7688091679123069
60,0.7693074240159442
61,0.7713004484304933
62,0.770802192326856
63,0.7688091679123069
64,0.7668161434977578
65,0.7668161434977578
66,0.7673143996013951
67,0.7678126557050324
68,0.7747882411559541
69,0.776283009466866
70,0.7752864972595914
71,0.7777777777777778
72,0.7802690582959642
73,0.7787742899850523
74,0.7722969606377678
75,0.7663178873941205
76,0.7767812655705032
77,0.7812655705032386
78,0.7772795216741405
79,0.7742899850523169
80,0.7717987045341306
81,0.7693074240159442
82,0.7678126557050324
83,0.7653213751868461
84,0.7772795216741405
85,0.772795216741405
86,0.7757847533632287
87,0.7722969606377678
88,0.7703039362232187
89,0.7717987045341306
90,0.7663178873941205
91,0.7807673143996013
92,0.7792725460886896
93,0.7698056801195815
94,0.7668161434977578
95,0.7673143996013951
96,0.7668161434977578
97,0.7673143996013951
98,0.7648231190832088
99,0.763328350772297
100,0.7678126557050324
101,0.7623318385650224
102,0.7618335824613851
103,0.7658196312904834
104,0.7668161434977578
105,0.7678126557050324
106,0.7653213751868461
107,0.7638266068759342
108,0.7698056801195815
109,0.7787742899850523
110,0.7792725460886896
111,0.7857498754359741
112,0.783756851021425
113,0.783756851021425
114,0.7797708021923269
115,0.7872446437468859
116,0.7817638266068759
117,0.7857498754359741
118,0.7842551071250623
119,0.7877428998505231
120,0.7897359242650722
121,0.783756851021425
122,0.7977080219232685
123,0.7977080219232685
124,0.7897359242650722
125,0.8006975585450922
126,0.8061783756851021
127,0.8131539611360239
128,0.8121574489287494
129,0.8156452416542103
130,0.8201295465869457
131,0.8186347782760339
132,0.820627802690583
133,0.8315894369706028
134,0.8305929247633284
135,0.8251121076233184
136,0.8221225710014948
137,0.820627802690583
138,0.8201295465869457
139,0.8290981564524166
140,0.828101644245142
141,0.8246138515196811
142,0.8370702541106129
143,0.8345789735924265
144,0.8330842052815147
145,0.833582461385152
146,0.8325859491778774
147,0.8320876930742401
148,0.8295964125560538
149,0.828101644245142
150,0.8226208271051321
151,0.8375685102142502
152,0.8315894369706028
153,0.8425510712506228
154,0.8405580468360737
155,0.8420528151469856
156,0.8415545590433483
157,0.8445440956651719
158,0.8420528151469856
159,0.8460388639760837
160,0.8560039860488291
161,0.8570004982561036
162,0.8560039860488291
163,0.8555057299451918
164,0.8530144494270054
165,0.8589935226706528
166,0.8550074738415545
167,0.8545092177379173
168,0.8535127055306427
169,0.8560039860488291
170,0.8599900348779272
171,0.85949177877429
172,0.861484803188839
173,0.8674638764324863
174,0.8654708520179372
175,0.8664673642252118
176,0.8649725959143
177,0.8634778276033881
178,0.8634778276033881
179,0.8624813153961136
180,0.8619830592924763
181,0.8604882909815645
182,0.8609865470852018
183,0.8589935226706528
184,0.8609865470852018
185,0.8584952665670155
186,0.8599900348779272
187,0.8649725959143
188,0.8609865470852018
189,0.8639760837070254
190,0.8624813153961136
191,0.8619830592924763
192,0.8599900348779272
193,0.861484803188839
194,0.8584952665670155
195,0.8634778276033881
196,0.8609865470852018
197,0.866965620328849
198,0.8634778276033881
199,0.8664673642252118
200,0.8644743398106627
201,0.8649725959143
202,0.8674638764324863
203,0.8639760837070254
204,0.8639760837070254
205,0.8679621325361235
206,0.8629795714997509
207,0.8649725959143
208,0.8694569008470354
209,0.8654708520179372
210,0.8629795714997509
211,0.8719481813652217
212,0.8659691081215745
213,0.8709516691579472
214,0.8734429496761336
215,0.8754359740906826
216,0.872446437468859
217,0.8709516691579472
218,0.872446437468859
219,0.8689586447433981
220,0.8739412057797707
221,0.874439461883408
222,0.8754359740906826
223,0.8754359740906826
224,0.8764324862979571
225,0.8719481813652217
226,0.8719481813652217
227,0.8739412057797707
228,0.8749377179870453
229,0.8749377179870453
230,0.8759342301943199
231,0.8769307424015944
232,0.8784255107125062
233,0.8764324862979571
234,0.8774289985052317
235,0.8754359740906826
236,0.8764324862979571
237,0.8764324862979571
238,0.8759342301943199
239,0.8759342301943199
240,0.8774289985052317
241,0.8774289985052317
242,0.8784255107125062
243,0.8804185351270553
244,0.8824115595416044
