,1
0,0.6825927495956421
1,0.34640198945999146
2,0.13683821260929108
3,0.11616585403680801
4,0.11913719028234482
5,0.12788407504558563
6,0.13246995210647583
7,0.14624354243278503
8,0.16205385327339172
9,0.17232994735240936
10,0.18314526975154877
11,0.195537731051445
12,0.20632657408714294
13,0.21356706321239471
14,0.22780290246009827
15,0.24650409817695618
16,0.12516406178474426
17,0.11935579776763916
18,0.11658972501754761
19,0.11682306230068207
20,0.11385504901409149
21,0.115262970328331
22,0.11009979248046875
23,0.10892651230096817
24,0.1071782335639
25,0.10747721046209335
26,0.10792893171310425
27,0.10479871183633804
28,0.10114924609661102
29,0.09908700734376907
30,0.09921643137931824
31,0.09984223544597626
32,0.09931500256061554
33,0.09916617721319199
34,0.09968764334917068
35,0.10000214725732803
36,0.10335670411586761
37,0.10261515527963638
38,0.10363306105136871
39,0.10397760570049286
40,0.10329421609640121
41,0.10504955053329468
42,0.1061362773180008
43,0.1063418984413147
44,0.10861776769161224
45,0.10982854664325714
46,0.11107228696346283
47,0.11769457906484604
48,0.12157644331455231
49,0.12547652423381805
50,0.12812934815883636
51,0.13090482354164124
52,0.13351541757583618
53,0.1358151137828827
54,0.13831904530525208
55,0.14096981287002563
56,0.14320020377635956
57,0.14625714719295502
58,0.14983691275119781
59,0.15201100707054138
60,0.155161052942276
