,1
0,8.434016227722168
1,12.290553569793701
2,11.467071533203125
3,12.59483551979065
4,9.580942153930664
5,9.51637053489685
6,9.57611608505249
7,10.085066080093384
8,10.018526077270508
9,10.062222957611084
10,10.103102207183838
11,17.423476696014404
12,10.91859221458435
13,10.32952332496643
14,10.211961030960083
15,10.2321138381958
16,10.437321424484253
17,13.00505518913269
18,12.808014631271362
19,19.78330898284912
20,11.561901807785034
21,11.176533937454224
22,11.062662601470947
23,11.429232597351074
24,11.27392292022705
25,11.355515480041504
26,11.447085857391357
27,11.493213653564453
28,11.735207080841064
29,12.032247066497803
30,11.96823763847351
31,11.979780435562134
32,28.251611709594727
33,10.723151445388794
34,10.8466477394104
35,11.098196506500244
36,11.104627132415771
37,11.140884637832642
38,11.409735679626465
39,11.654984951019287
40,11.872945547103882
41,11.940173625946045
42,11.92353105545044
43,11.90518856048584
44,12.391474485397339
45,12.51137900352478
46,12.077632665634155
47,13.317912817001343
48,15.951955080032349
49,16.196311235427856
50,14.582800149917603
51,12.716577768325806
52,12.612282276153564
53,12.398778200149536
54,12.35634994506836
55,12.70900297164917
56,12.635646104812622
57,12.74954080581665
58,12.703277826309204
59,12.727049589157104
60,13.11705207824707
61,13.144389152526855
62,12.976675510406494
63,15.318508386611938
64,16.509724617004395
65,21.596816539764404
66,16.49427318572998
67,14.392401933670044
68,13.9671630859375
69,14.150452613830566
70,13.966976642608643
71,14.692851781845093
72,14.181651830673218
73,14.225319623947144
74,14.137430667877197
75,14.08870792388916
76,14.612021207809448
77,14.596697807312012
78,16.657489776611328
79,13.692054033279419
80,13.602940559387207
81,13.83858585357666
82,14.27963662147522
83,14.18933629989624
84,15.042757987976074
85,14.028098583221436
86,14.120328903198242
87,14.236069440841675
88,14.795626640319824
89,15.91117811203003
90,15.92865514755249
91,16.242334842681885
92,14.94967246055603
93,15.318611860275269
94,15.264869689941406
95,15.365305662155151
96,15.234212160110474
97,15.616247653961182
98,15.636892557144165
99,15.492060422897339
100,15.284674167633057
101,15.815518140792847
102,16.03757381439209
103,18.3255558013916
104,21.99471616744995
105,16.17682695388794
106,17.321578979492188
107,15.014523983001709
108,15.067461013793945
109,14.91011905670166
110,15.535561323165894
111,15.17167854309082
112,15.076232433319092
113,15.134731531143188
114,16.51817226409912
115,15.730880737304688
116,15.746100902557373
117,16.223228454589844
118,16.651646614074707
119,16.309744596481323
120,16.182876586914062
121,16.097441911697388
122,16.35660743713379
123,15.792263984680176
124,17.895944595336914
125,17.3319149017334
126,16.68370532989502
127,19.69689416885376
128,17.619088649749756
129,17.402790546417236
130,15.937140464782715
131,16.335630893707275
132,16.64631152153015
133,16.007126808166504
134,15.903872728347778
135,15.904672861099243
136,15.974669456481934
137,15.965491533279419
138,16.159478425979614
139,16.918743133544922
140,17.819701671600342
141,23.103185176849365
142,19.23019552230835
143,17.494848251342773
144,18.71657419204712
145,17.223220825195312
146,18.2038311958313
147,17.094788074493408
148,17.08139944076538
149,17.02572011947632
150,17.121376037597656
151,18.752614974975586
152,18.512790203094482
153,19.298612594604492
154,16.779390573501587
155,17.085061073303223
156,17.416046142578125
157,16.763874530792236
158,17.80105972290039
159,16.58761477470398
160,16.627737998962402
161,16.36555314064026
162,16.53044557571411
163,16.694851398468018
164,17.21326518058777
165,17.306016445159912
166,16.722416162490845
167,17.508408546447754
168,18.89066743850708
169,17.453129768371582
170,18.294694900512695
171,17.936431407928467
172,16.348620891571045
173,16.567613124847412
174,16.582529067993164
175,16.541635036468506
176,16.66534662246704
177,17.012364864349365
178,17.02418613433838
179,17.896827220916748
180,17.24860191345215
181,17.25253200531006
182,17.18396759033203
183,17.336021900177002
184,17.054728984832764
185,16.66659927368164
186,16.78738832473755
187,16.884981155395508
188,16.898529529571533
189,16.809340238571167
190,16.802401065826416
191,16.8070125579834
192,17.689724922180176
193,21.215625762939453
194,20.661579132080078
195,21.283491611480713
196,20.131868362426758
197,18.20274543762207
198,18.004782676696777
199,17.796216011047363
200,17.849730491638184
201,18.373680114746094
202,18.01545238494873
203,18.082910537719727
204,18.022714138031006
205,17.933372020721436
206,17.78373670578003
207,17.635005474090576
208,17.727288246154785
209,17.97034215927124
210,17.984300136566162
211,17.908859252929688
212,18.680655002593994
213,18.286843299865723
214,18.063870429992676
215,18.749874114990234
216,18.68938684463501
217,18.79794931411743
218,18.711854934692383
219,18.339346885681152
220,20.182639122009277
221,20.60767698287964
