,1
0,0.6317444443702698
1,
2,
3,
4,
5,0.1300346553325653
6,
7,
8,
9,
10,0.041751567274332047
11,
12,
13,
14,
15,0.02702772617340088
16,
17,
18,
19,
20,0.023576969280838966
21,
22,
23,
24,
25,0.02601953223347664
26,
27,
28,
29,
30,0.022528421133756638
31,
32,
33,
34,
35,0.01969938911497593
36,
37,
38,
39,
40,0.021164923906326294
41,
42,
43,
44,
45,0.02173028513789177
46,
47,
48,
49,
50,0.016591466963291168
51,
52,
53,
54,
55,0.0199777502566576
56,
57,
58,
59,
60,0.020295288413763046
61,
62,
63,
64,
65,0.0220248494297266
66,
67,
68,
69,
70,0.01729572005569935
71,
72,
73,
74,
75,0.020340677350759506
76,
77,
78,
79,
80,0.018189849331974983
