,1
0,9.538831233978271
1,9.436722755432129
2,9.498905181884766
3,9.474576711654663
4,9.32035779953003
5,9.350414991378784
6,9.40028977394104
7,9.276265144348145
8,9.203980207443237
9,9.150946140289307
10,9.089110374450684
11,9.089605808258057
12,8.979066133499146
13,8.962731838226318
14,8.95388412475586
15,9.012789011001587
16,9.046277284622192
17,8.961737394332886
18,8.878595352172852
19,8.799530744552612
20,8.698961734771729
21,8.846572875976562
22,8.678774118423462
23,8.63243293762207
24,8.57374620437622
25,8.477266311645508
26,8.566713333129883
27,8.365842342376709
28,8.214739441871643
29,8.226056098937988
30,8.248236060142517
31,8.436118602752686
32,8.349768280982971
33,8.26041042804718
34,8.258195996284485
35,8.340818881988525
36,8.264976859092712
37,8.3303724527359
38,8.416694402694702
39,8.378806710243225
40,8.25380527973175
41,8.337685465812683
42,8.374521374702454
43,8.26676082611084
44,8.201236963272095
45,8.16188657283783
46,8.15900194644928
47,8.095238447189331
48,7.933114051818848
49,7.96042275428772
50,8.065243124961853
51,8.005234241485596
52,8.022632956504822
53,7.993808627128601
54,7.960436940193176
55,7.9626768827438354
56,8.021349430084229
57,8.045899152755737
58,8.075302481651306
59,8.01970887184143
60,8.074549794197083
61,8.167575120925903
62,8.208930969238281
63,8.294706344604492
64,8.284566402435303
65,8.337492108345032
66,8.346622586250305
67,8.529676914215088
68,8.520801782608032
69,8.578635811805725
70,8.284400463104248
71,8.289756298065186
72,8.274198770523071
73,8.21347439289093
74,8.184391379356384
75,8.177618622779846
76,8.187707901000977
77,8.135735154151917
78,8.190205812454224
79,8.091718673706055
80,8.063264012336731
81,8.056873202323914
82,8.047610402107239
83,8.177741646766663
84,8.285591006278992
85,8.308904767036438
86,8.347322225570679
87,8.421916365623474
88,8.476031064987183
89,8.408158421516418
90,8.543089270591736
91,8.545475840568542
92,8.570975184440613
93,8.561913013458252
94,8.516014218330383
95,8.54105818271637
96,8.55163323879242
97,8.583610892295837
98,8.648170709609985
99,8.65098524093628
100,8.606387734413147
101,8.659499526023865
102,8.716873526573181
103,8.826848864555359
104,8.82008957862854
105,8.796603798866272
106,8.84558093547821
107,8.914219975471497
108,8.995745539665222
109,8.929156184196472
110,8.897123217582703
111,8.91490888595581
112,8.921059608459473
113,8.929993271827698
114,8.980101585388184
115,9.065433025360107
116,9.092192769050598
117,9.11398732662201
118,9.15176546573639
119,9.162760376930237
120,9.151099801063538
121,9.180657744407654
122,9.181230306625366
123,9.1919105052948
124,9.180879354476929
125,9.197259426116943
126,9.290111780166626
127,9.303885698318481
128,9.23306930065155
129,9.223671913146973
130,9.15918505191803
131,9.194907665252686
132,9.362430810928345
133,9.357628345489502
134,9.331502199172974
135,9.327125072479248
136,9.145077586174011
137,9.153586864471436
138,9.141799211502075
139,9.215154886245728
140,9.308440685272217
141,9.325937032699585
142,9.270248174667358
143,9.243829011917114
144,9.478515863418579
145,9.522329568862915
146,9.589911937713623
147,9.549185991287231
148,9.534640312194824
149,9.529655694961548
150,9.555282354354858
151,9.60132908821106
152,9.69959831237793
153,9.689244270324707
154,9.621365070343018
155,9.64424180984497
156,9.726825952529907
157,9.66937518119812
158,9.675148010253906
159,9.730036973953247
160,9.573067426681519
161,9.746493577957153
162,9.780002117156982
163,9.721394538879395
164,9.774544954299927
165,9.868753671646118
166,9.90361762046814
167,9.931063652038574
168,9.930040836334229
169,9.980398893356323
170,9.980875253677368
171,10.006375551223755
172,10.059262752532959
173,10.122483730316162
174,10.190382719039917
175,10.093753814697266
176,10.032049417495728
177,10.031505346298218
178,10.07737946510315
179,10.046831846237183
180,10.05740237236023
181,10.082950353622437
182,10.08061170578003
183,10.100438594818115
184,10.207348823547363
185,10.099561214447021
186,10.20653247833252
187,10.248406887054443
188,10.208150386810303
189,10.193681240081787
190,10.106037378311157
191,10.10440468788147
192,10.066108226776123
193,10.07459282875061
194,9.947840452194214
195,10.058027505874634
196,10.112406015396118
197,10.079197883605957
198,10.081515073776245
199,10.103708505630493
200,10.043876886367798
201,10.053566932678223
202,10.09610629081726
203,10.07773470878601
204,10.115069389343262
205,10.201186656951904
206,10.16697645187378
207,10.237664699554443
208,10.259586334228516
209,10.286270141601562
210,10.402752876281738
211,10.40640664100647
212,10.541677474975586
213,10.493902206420898
214,10.552637815475464
215,10.611954927444458
216,10.678767204284668
217,10.569806575775146
218,10.545516729354858
219,10.457316637039185
220,10.507114171981812
221,10.507456302642822
222,10.516606569290161
223,10.545915842056274
224,10.569770097732544
225,10.615775108337402
226,10.61305832862854
227,10.649590015411377
228,10.6801917552948
229,10.593271970748901
230,10.620135068893433
231,10.569849729537964
232,10.598756551742554
233,10.568897008895874
234,10.53480839729309
235,10.429534196853638
236,10.449990510940552
237,10.455752849578857
238,10.436059713363647
239,10.45054006576538
240,10.428337574005127
241,10.475530862808228
242,10.43494200706482
243,10.412530183792114
244,10.424460172653198
245,10.367777585983276
246,10.22890329360962
247,10.33228611946106
248,10.393040657043457
249,10.444790124893188
250,10.520760536193848
251,10.617198705673218
252,10.64028000831604
253,10.650704145431519
254,10.694180488586426
255,10.710446834564209
256,10.783885478973389
257,10.83401083946228
258,10.838006734848022
259,10.95477032661438
260,11.069778442382812
261,11.097607374191284
262,11.084389209747314
263,11.095044612884521
264,11.081234693527222
265,11.120832920074463
266,11.2440185546875
267,11.282280683517456
268,11.260324716567993
269,11.224252462387085
270,11.26819372177124
271,11.281511068344116
272,11.298348426818848
273,11.112083196640015
274,11.066444158554077
275,11.092527389526367
276,11.10008430480957
277,11.163947582244873
278,11.205348491668701
279,11.280978918075562
280,11.404326438903809
281,11.421687126159668
282,11.433234930038452
283,11.458866119384766
284,11.455687284469604
285,11.460721015930176
286,11.481757164001465
287,11.526485681533813
288,11.612795352935791
289,11.63802981376648
290,11.480225563049316
291,11.542344093322754
292,11.520805358886719
293,11.572802305221558
294,11.613502502441406
295,11.631397008895874
296,11.56763219833374
297,11.522440433502197
298,11.538949728012085
299,11.494608163833618
300,11.472832202911377
301,11.393202781677246
302,11.415356397628784
303,11.467906713485718
