,1
0,0.6891880631446838
1,0.7222237586975098
2,0.6123833656311035
3,0.6251083016395569
4,0.671887218952179
5,0.8190513253211975
6,0.77314692735672
7,0.7602614760398865
8,0.8364654183387756
9,0.8214557766914368
10,0.9487552642822266
11,0.5313396453857422
12,0.41251707077026367
13,0.4055168628692627
14,0.3958568871021271
15,0.3860836923122406
16,0.3826628625392914
17,0.37592020630836487
18,0.3643943965435028
19,0.35830941796302795
20,0.36124101281166077
21,0.3606286346912384
22,0.35693028569221497
23,0.3549191951751709
24,0.3525630533695221
25,0.35952433943748474
26,0.35536301136016846
27,0.3671813905239105
28,0.3662925660610199
29,0.3560543954372406
30,0.35597777366638184
31,0.358144611120224
32,0.3531240224838257
33,0.3509881794452667
34,0.350570946931839
35,0.3550844192504883
36,0.3527217209339142
37,0.3522578179836273
38,0.3628828227519989
39,0.354105681180954
40,0.350067138671875
41,0.3495151102542877
42,0.3508959114551544
43,0.348224401473999
44,0.35517966747283936
45,0.3501242697238922
46,0.35382160544395447
47,0.3527257442474365
48,0.3509693443775177
49,0.3523655831813812
50,0.355997771024704
51,0.36130228638648987
52,0.357671856880188
53,0.3531355559825897
54,0.36464688181877136
55,0.35295820236206055
56,0.35372602939605713
57,0.35407015681266785
58,0.35599491000175476
59,0.35521361231803894
60,0.3649102449417114
