,1
0,0.6801981925964355
1,0.6977092623710632
2,0.8475674986839294
3,0.8075261116027832
4,1.061726450920105
5,1.1435469388961792
6,1.4982929229736328
7,1.8303771018981934
8,2.0161259174346924
9,2.2972805500030518
10,2.50079083442688
11,2.6508595943450928
12,2.9241867065429688
13,3.211566925048828
14,3.4245593547821045
15,3.594994306564331
16,3.7221686840057373
17,3.834407091140747
18,3.9923455715179443
19,4.045498371124268
20,4.1298322677612305
21,4.084992408752441
22,3.961724281311035
23,3.958646774291992
24,3.9908885955810547
25,4.044773578643799
26,4.083074569702148
27,4.115512847900391
28,4.198947906494141
29,4.200595378875732
30,4.315124034881592
31,4.3335442543029785
32,4.3751749992370605
33,4.355591773986816
34,4.321492671966553
35,4.393515586853027
36,4.464509010314941
37,4.785205364227295
38,4.823026180267334
39,4.694082736968994
40,4.409858703613281
41,4.557394504547119
42,4.666556358337402
43,5.008318901062012
44,4.678793430328369
45,4.9367475509643555
46,4.675183296203613
47,4.68105411529541
48,4.441943645477295
49,4.3492817878723145
50,4.316072463989258
51,4.2310309410095215
52,4.181040287017822
53,3.8729326725006104
54,3.658040761947632
55,3.562096357345581
56,3.177130937576294
57,2.9308767318725586
58,2.7268543243408203
59,2.52477765083313
60,2.4662182331085205
