,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
26,0.9425,0.9525,0.93,0.9475,0.97,0.94,0.5325,0.4975,0.9575,0.965,0.95,0.9575,0.47,0.96,0.9425,0.505,0.475,0.4875,0.9475,0.9,0.93,0.9225,0.9225,0.47,0.5,0.9225,0.9275,0.9475,0.9175,0.945,0.9275,0.9625,0.42,0.9575,0.9225,0.9675,0.49,0.9575,0.47,0.96,0.8775,0.9425,0.9425,0.5325,0.4975,0.9525,0.9075,0.4725,0.4975,0.93
27,0.9475,0.955,0.93,0.95,0.97,0.94,0.5325,0.4975,0.965,0.965,0.95,0.955,0.47,0.96,0.945,0.505,0.475,0.4875,0.95,0.9175,0.93,0.9325,0.935,0.47,0.5,0.925,0.9275,0.9425,0.9125,0.94,0.9275,0.9625,0.42,0.9575,0.92,0.97,0.49,0.9575,0.47,0.9625,0.91,0.94,0.945,0.5325,0.4975,0.9525,0.9075,0.4725,0.4975,0.9275
28,0.955,0.9525,0.93,0.9475,0.9575,0.93,0.5325,0.4975,0.965,0.965,0.9525,0.9525,0.47,0.9625,0.945,0.505,0.475,0.4875,0.945,0.9075,0.93,0.945,0.93,0.47,0.5,0.9275,0.9275,0.94,0.9075,0.94,0.9275,0.96,0.42,0.9575,0.92,0.9675,0.49,0.9575,0.47,0.96,0.935,0.9375,0.94,0.5325,0.4975,0.9525,0.9075,0.4725,0.4975,0.9275
29,0.9425,0.955,0.935,0.9475,0.955,0.925,0.5325,0.4975,0.9625,0.965,0.9475,0.9575,0.47,0.96,0.945,0.505,0.475,0.4875,0.945,0.9,0.93,0.945,0.93,0.47,0.5,0.9325,0.9275,0.9425,0.9075,0.94,0.9325,0.96,0.42,0.955,0.9225,0.97,0.49,0.9575,0.47,0.9625,0.935,0.9375,0.94,0.5325,0.4975,0.95,0.91,0.4725,0.4975,0.9275
30,0.9525,0.955,0.935,0.9475,0.9625,0.9225,0.5325,0.4975,0.97,0.9675,0.9475,0.955,0.47,0.9625,0.9425,0.505,0.475,0.4875,0.9425,0.905,0.93,0.935,0.93,0.47,0.5,0.9325,0.9275,0.95,0.9075,0.9475,0.9325,0.96,0.42,0.9575,0.925,0.9675,0.49,0.9575,0.47,0.9625,0.955,0.94,0.9425,0.5325,0.4975,0.95,0.9125,0.4725,0.4975,0.93
31,0.955,0.955,0.935,0.9475,0.95,0.9225,0.5325,0.4975,0.965,0.965,0.9525,0.9525,0.47,0.955,0.9425,0.505,0.475,0.4875,0.9425,0.9175,0.93,0.9175,0.9325,0.47,0.5,0.9275,0.9275,0.9475,0.91,0.95,0.9325,0.965,0.42,0.9575,0.9225,0.9675,0.49,0.9525,0.47,0.9625,0.9475,0.9425,0.955,0.5325,0.4975,0.955,0.9125,0.4725,0.4975,0.93
32,0.96,0.955,0.9325,0.9475,0.96,0.9275,0.5325,0.4975,0.965,0.9625,0.9525,0.9525,0.47,0.965,0.945,0.505,0.475,0.4875,0.9425,0.905,0.93,0.9425,0.935,0.47,0.5,0.9325,0.9275,0.945,0.9125,0.955,0.935,0.965,0.42,0.96,0.9225,0.965,0.49,0.9525,0.47,0.9625,0.95,0.9375,0.9525,0.5325,0.4975,0.9525,0.9125,0.4725,0.4975,0.9275
33,0.95,0.955,0.92,0.9475,0.9575,0.9425,0.5325,0.4975,0.9675,0.9675,0.9525,0.955,0.47,0.9625,0.945,0.505,0.475,0.4875,0.9425,0.9175,0.93,0.9375,0.9325,0.47,0.5,0.915,0.9275,0.945,0.9075,0.96,0.94,0.965,0.42,0.96,0.9225,0.965,0.49,0.9525,0.47,0.9625,0.95,0.94,0.9525,0.5325,0.4975,0.955,0.9125,0.4725,0.4975,0.9225
34,0.95,0.955,0.9275,0.9475,0.9525,0.9575,0.5325,0.4975,0.96,0.965,0.95,0.955,0.47,0.9625,0.945,0.505,0.475,0.4875,0.9425,0.9175,0.94,0.935,0.935,0.47,0.5,0.93,0.9275,0.945,0.905,0.955,0.93,0.965,0.42,0.955,0.9225,0.9675,0.49,0.9575,0.47,0.965,0.96,0.94,0.95,0.5325,0.4975,0.9625,0.9125,0.4725,0.4975,0.9225
35,0.955,0.955,0.925,0.9475,0.9525,0.95,0.5325,0.4975,0.965,0.965,0.95,0.9525,0.47,0.9625,0.945,0.505,0.475,0.5125,0.9425,0.9,0.935,0.94,0.935,0.47,0.5,0.9375,0.9275,0.95,0.9075,0.945,0.9375,0.965,0.42,0.9525,0.9225,0.965,0.49,0.9525,0.47,0.96,0.945,0.94,0.95,0.5325,0.4975,0.9625,0.91,0.4725,0.4975,0.9275
36,0.9575,0.96,0.9325,0.9475,0.9625,0.9475,0.5325,0.4975,0.965,0.9675,0.9525,0.955,0.47,0.965,0.945,0.505,0.475,0.5125,0.945,0.895,0.935,0.94,0.935,0.47,0.5,0.93,0.9275,0.955,0.91,0.9425,0.935,0.965,0.42,0.955,0.9225,0.965,0.49,0.9575,0.47,0.96,0.955,0.94,0.95,0.5325,0.4975,0.9625,0.91,0.4725,0.4975,0.9275
37,0.955,0.955,0.9375,0.9475,0.9575,0.9475,0.5325,0.4975,0.9675,0.9675,0.9525,0.955,0.47,0.9625,0.945,0.505,0.475,0.5125,0.9425,0.9225,0.935,0.94,0.935,0.47,0.5,0.9175,0.93,0.9475,0.8975,0.955,0.9425,0.965,0.42,0.9575,0.9275,0.9625,0.49,0.9525,0.47,0.9625,0.965,0.9475,0.9475,0.5325,0.4975,0.9625,0.9125,0.4725,0.4975,0.9275
38,0.96,0.9625,0.94,0.945,0.9625,0.9575,0.5325,0.4975,0.9675,0.9675,0.95,0.955,0.47,0.96,0.945,0.505,0.475,0.5125,0.9425,0.9,0.9375,0.95,0.93,0.47,0.5,0.9375,0.9275,0.9475,0.9125,0.9425,0.9375,0.96,0.42,0.9625,0.94,0.9675,0.49,0.9575,0.47,0.96,0.9725,0.9425,0.945,0.5325,0.4975,0.9625,0.9125,0.4725,0.4975,0.935
39,0.965,0.9625,0.93,0.9475,0.96,0.9525,0.5325,0.4975,0.97,0.9675,0.9525,0.9525,0.47,0.9625,0.945,0.505,0.475,0.5125,0.9425,0.91,0.9375,0.945,0.9425,0.47,0.5,0.93,0.9275,0.9525,0.91,0.9575,0.9375,0.965,0.42,0.955,0.94,0.965,0.49,0.9575,0.47,0.9575,0.9775,0.9475,0.95,0.5325,0.4975,0.96,0.9125,0.4725,0.4975,0.93
40,0.9625,0.96,0.92,0.9475,0.9675,0.9525,0.5325,0.4975,0.9675,0.9675,0.9525,0.9525,0.47,0.9575,0.9475,0.505,0.475,0.5125,0.9425,0.905,0.935,0.94,0.9425,0.47,0.5,0.9325,0.9275,0.9575,0.9225,0.9425,0.9475,0.965,0.42,0.955,0.935,0.97,0.49,0.9575,0.47,0.965,0.965,0.9425,0.9475,0.5325,0.4975,0.9625,0.9125,0.4725,0.4975,0.925
41,0.9625,0.9575,0.935,0.95,0.9525,0.955,0.5325,0.4975,0.9675,0.9675,0.9475,0.9525,0.47,0.9625,0.945,0.505,0.475,0.5125,0.9425,0.905,0.9425,0.9425,0.95,0.53,0.5,0.9325,0.93,0.9475,0.9125,0.9425,0.9375,0.9625,0.42,0.955,0.935,0.9675,0.49,0.9575,0.47,0.9625,0.9725,0.945,0.9425,0.5325,0.4975,0.9625,0.9125,0.4725,0.4975,0.93
42,0.9625,0.9525,0.9275,0.9475,0.965,0.955,0.5325,0.4975,0.965,0.9675,0.95,0.955,0.47,0.9625,0.95,0.505,0.475,0.5125,0.9425,0.9175,0.9375,0.955,0.9425,0.53,0.5,0.9325,0.9275,0.9475,0.8975,0.9575,0.95,0.965,0.42,0.955,0.935,0.9675,0.49,0.9575,0.47,0.9625,0.9525,0.945,0.955,0.5325,0.4975,0.9625,0.9125,0.4725,0.4975,0.9325
43,0.96,0.955,0.93,0.9525,0.9625,0.955,0.5325,0.4975,0.965,0.9675,0.9475,0.955,0.47,0.965,0.95,0.505,0.475,0.5125,0.945,0.92,0.9425,0.9525,0.9525,0.53,0.5,0.9325,0.9275,0.9575,0.9225,0.955,0.94,0.965,0.42,0.955,0.9425,0.965,0.49,0.9575,0.47,0.965,0.97,0.9425,0.955,0.5325,0.4975,0.965,0.9125,0.4725,0.4975,0.9275
44,0.96,0.96,0.92,0.9475,0.96,0.9525,0.5325,0.4975,0.965,0.9675,0.9525,0.955,0.47,0.965,0.9475,0.505,0.475,0.5125,0.9425,0.9025,0.95,0.94,0.94,0.53,0.5,0.9375,0.93,0.9525,0.9225,0.955,0.9475,0.9625,0.42,0.9575,0.9375,0.9675,0.49,0.9575,0.47,0.9625,0.9725,0.9425,0.955,0.5325,0.4975,0.9625,0.9125,0.4725,0.4975,0.9275
45,0.9675,0.9625,0.9125,0.9475,0.9525,0.9575,0.5325,0.4975,0.965,0.965,0.9475,0.955,0.47,0.9625,0.945,0.505,0.475,0.5125,0.945,0.9225,0.94,0.9525,0.9425,0.53,0.5,0.9375,0.9275,0.9525,0.9075,0.955,0.95,0.965,0.42,0.9575,0.9375,0.965,0.49,0.9575,0.47,0.96,0.9775,0.935,0.955,0.5325,0.4975,0.965,0.9125,0.4725,0.4975,0.93
46,0.96,0.9525,0.9075,0.9475,0.9575,0.9625,0.5325,0.4975,0.965,0.9675,0.9475,0.955,0.47,0.9625,0.945,0.505,0.475,0.5125,0.945,0.9125,0.94,0.94,0.9325,0.53,0.5,0.9375,0.9275,0.9625,0.9,0.9575,0.9525,0.9625,0.42,0.955,0.94,0.965,0.49,0.9575,0.47,0.965,0.9775,0.9425,0.96,0.5325,0.4975,0.9625,0.9125,0.4725,0.5025,0.9225
47,0.9675,0.9525,0.93,0.9475,0.9575,0.955,0.5325,0.4975,0.9675,0.9675,0.95,0.955,0.47,0.9625,0.9475,0.505,0.475,0.5125,0.945,0.9125,0.94,0.955,0.94,0.53,0.5,0.9375,0.93,0.955,0.9175,0.955,0.95,0.965,0.42,0.955,0.9375,0.9625,0.49,0.9575,0.53,0.965,0.9725,0.9425,0.9525,0.5325,0.4975,0.9625,0.9125,0.4725,0.5025,0.9275
48,0.9675,0.955,0.92,0.9475,0.97,0.95,0.5325,0.4975,0.9675,0.9675,0.95,0.9525,0.47,0.9575,0.9475,0.505,0.475,0.5125,0.945,0.9175,0.94,0.945,0.945,0.53,0.5,0.9375,0.9275,0.9475,0.9125,0.9575,0.9525,0.965,0.42,0.9575,0.9425,0.965,0.49,0.9575,0.53,0.9625,0.98,0.9425,0.96,0.5325,0.4975,0.9625,0.9125,0.4725,0.5025,0.9325
49,0.965,0.9525,0.9325,0.9475,0.9675,0.9575,0.5325,0.4975,0.965,0.9675,0.95,0.955,0.47,0.9625,0.9525,0.505,0.475,0.5125,0.945,0.91,0.94,0.955,0.9525,0.53,0.5,0.9375,0.9275,0.95,0.9175,0.9525,0.9525,0.96,0.42,0.955,0.93,0.965,0.49,0.9575,0.53,0.965,0.9575,0.9425,0.955,0.5325,0.4975,0.9625,0.91,0.4725,0.5025,0.9325
50,0.9625,0.955,0.9225,0.9475,0.9675,0.9525,0.5325,0.4975,0.97,0.9675,0.9475,0.955,0.47,0.965,0.9475,0.505,0.475,0.5125,0.945,0.9225,0.945,0.945,0.96,0.53,0.5,0.9375,0.9275,0.955,0.925,0.9475,0.95,0.965,0.42,0.9525,0.9375,0.965,0.49,0.9575,0.53,0.965,0.9775,0.9475,0.96,0.5325,0.4975,0.9625,0.9125,0.4725,0.5025,0.925
51,0.9675,0.95,0.9225,0.9475,0.97,0.95,0.5325,0.4975,0.97,0.9675,0.95,0.955,0.47,0.96,0.95,0.505,0.475,0.5125,0.945,0.91,0.95,0.9525,0.9425,0.53,0.5,0.9375,0.9275,0.965,0.9125,0.9525,0.9525,0.96,0.42,0.955,0.9375,0.96,0.49,0.9575,0.53,0.965,0.98,0.9375,0.965,0.5325,0.4975,0.9675,0.9125,0.4725,0.5025,0.9275
52,0.965,0.955,0.9375,0.9475,0.97,0.9475,0.5325,0.4975,0.9675,0.9675,0.95,0.955,0.47,0.965,0.95,0.505,0.475,0.5125,0.945,0.9175,0.945,0.955,0.9425,0.53,0.5,0.9375,0.93,0.9575,0.9175,0.955,0.955,0.9625,0.42,0.955,0.93,0.965,0.49,0.9575,0.53,0.965,0.98,0.945,0.96,0.5325,0.4975,0.965,0.9125,0.4725,0.5025,0.9375
53,0.965,0.9575,0.925,0.9475,0.97,0.9475,0.5325,0.4975,0.9675,0.9675,0.95,0.955,0.47,0.9625,0.95,0.505,0.475,0.5125,0.945,0.9175,0.945,0.955,0.9575,0.53,0.5,0.9375,0.9275,0.9625,0.9175,0.945,0.9525,0.965,0.42,0.955,0.9375,0.965,0.49,0.9575,0.53,0.965,0.98,0.9475,0.955,0.5325,0.4975,0.9725,0.9125,0.4725,0.5025,0.925
54,0.97,0.9525,0.9275,0.9475,0.9675,0.955,0.5325,0.4975,0.9625,0.965,0.95,0.9525,0.47,0.96,0.95,0.505,0.475,0.5125,0.9425,0.9175,0.9375,0.9575,0.95,0.53,0.5,0.9375,0.9275,0.9525,0.9225,0.9525,0.95,0.96,0.42,0.9525,0.9375,0.965,0.49,0.9575,0.53,0.965,0.97,0.94,0.95,0.5325,0.4975,0.9725,0.915,0.4725,0.5025,0.9325
55,0.97,0.955,0.9375,0.945,0.9725,0.96,0.5325,0.4975,0.97,0.965,0.95,0.955,0.47,0.965,0.95,0.505,0.475,0.5125,0.945,0.9075,0.9525,0.9575,0.95,0.53,0.5,0.9375,0.93,0.9625,0.9225,0.9525,0.9575,0.965,0.42,0.955,0.9375,0.965,0.49,0.9575,0.53,0.96,0.9475,0.94,0.96,0.5325,0.4975,0.965,0.9125,0.4725,0.5025,0.9275
56,0.9625,0.955,0.925,0.9475,0.9675,0.9575,0.5325,0.4975,0.97,0.9675,0.9525,0.9525,0.47,0.9625,0.9525,0.505,0.475,0.5125,0.9525,0.9125,0.9425,0.9625,0.945,0.53,0.5,0.9375,0.9275,0.965,0.905,0.9575,0.9575,0.965,0.42,0.955,0.935,0.965,0.49,0.9575,0.53,0.965,0.955,0.9475,0.965,0.5325,0.4975,0.9725,0.9125,0.4725,0.5025,0.9325
57,0.97,0.9575,0.935,0.9475,0.9675,0.955,0.5325,0.4975,0.965,0.965,0.95,0.955,0.47,0.9575,0.9475,0.505,0.475,0.5125,0.95,0.915,0.9525,0.9625,0.9625,0.53,0.5,0.935,0.93,0.9575,0.92,0.955,0.965,0.965,0.42,0.955,0.945,0.965,0.49,0.9575,0.53,0.965,0.9525,0.945,0.9575,0.5325,0.4975,0.97,0.915,0.4725,0.5025,0.9275
58,0.97,0.9575,0.9375,0.955,0.97,0.9525,0.5325,0.4975,0.965,0.9675,0.95,0.9525,0.47,0.9625,0.95,0.505,0.475,0.5125,0.955,0.915,0.9375,0.9625,0.94,0.53,0.5,0.9375,0.9275,0.9575,0.9175,0.955,0.96,0.96,0.42,0.9525,0.93,0.965,0.49,0.9575,0.53,0.965,0.9675,0.94,0.96,0.5325,0.4975,0.9725,0.9125,0.4725,0.5025,0.9325
59,0.9675,0.9525,0.9325,0.945,0.96,0.955,0.5325,0.4975,0.9675,0.965,0.95,0.9525,0.47,0.9625,0.9525,0.505,0.475,0.5125,0.95,0.91,0.9525,0.9625,0.935,0.53,0.5,0.9375,0.9275,0.96,0.92,0.9575,0.955,0.9625,0.42,0.955,0.9425,0.965,0.49,0.9575,0.53,0.9625,0.9675,0.9425,0.965,0.5325,0.4975,0.975,0.9175,0.4725,0.5025,0.9275
