,1
0,0.6327118873596191
1,
2,
3,
4,
5,0.09831099957227707
6,
7,
8,
9,
10,0.04955188184976578
11,
12,
13,
14,
15,0.040271785110235214
16,
17,
18,
19,
20,0.03324851766228676
21,
22,
23,
24,
25,0.030911654233932495
26,
27,
28,
29,
30,0.025881007313728333
31,
32,
33,
34,
35,0.033360064029693604
36,
37,
38,
39,
40,0.02622053399682045
41,
42,
43,
44,
45,0.025617513805627823
46,
47,
48,
49,
50,0.0268256776034832
51,
52,
53,
54,
55,0.027958935126662254
56,
57,
58,
59,
60,0.031478893011808395
61,
62,
63,
64,
65,0.05280458927154541
66,
67,
68,
69,
70,0.037879519164562225
71,
72,
73,
74,
75,0.041975945234298706
76,
77,
78,
79,
80,0.014877823181450367
