,1
0,8.588388204574585
1,8.548322916030884
2,8.541079044342041
3,8.460257768630981
4,8.339183568954468
5,8.193188905715942
6,8.176414966583252
7,8.245800971984863
8,8.325809478759766
9,8.381850719451904
10,8.368741273880005
11,8.36333680152893
12,8.37263798713684
13,8.350302934646606
14,8.370565414428711
15,8.367771625518799
16,8.163348913192749
17,8.123392939567566
18,8.101214408874512
19,8.116729974746704
20,8.057427883148193
21,8.022144794464111
22,7.935982942581177
23,7.874541163444519
24,7.847209453582764
25,7.831607460975647
26,7.790971517562866
27,7.714634895324707
28,7.581275105476379
29,7.546143889427185
30,7.5033180713653564
31,7.478376626968384
32,7.34662139415741
33,7.349796772003174
34,7.375623822212219
35,7.395962357521057
36,7.4051878452301025
37,7.313264727592468
38,7.275347113609314
39,7.295766592025757
40,7.306725978851318
41,7.327392101287842
42,7.328323483467102
43,7.334396839141846
44,7.29941201210022
45,7.177393198013306
46,7.164028882980347
47,7.128291845321655
48,7.121350288391113
49,7.092549204826355
50,7.076179623603821
51,7.042004942893982
52,7.038030505180359
53,7.017579674720764
54,7.020143508911133
55,7.026289463043213
56,7.003462791442871
57,6.964924097061157
58,6.835548758506775
59,6.834019422531128
60,6.836084008216858
61,6.828461527824402
62,6.81738805770874
63,6.806384921073914
64,6.783499002456665
65,6.78322696685791
66,6.746573209762573
67,6.7392154932022095
68,6.731819748878479
69,6.712238311767578
70,6.737667560577393
71,6.749744296073914
72,6.729394793510437
73,6.713523864746094
74,6.724860906600952
75,6.701381087303162
76,6.703901529312134
77,6.729768395423889
78,6.702321767807007
79,6.704932689666748
80,6.681751132011414
81,6.684068441390991
82,6.672984957695007
83,6.650104880332947
84,6.654397010803223
85,6.664572834968567
86,6.6844305992126465
87,6.609869837760925
88,6.5962769985198975
89,6.587707757949829
90,6.573846936225891
91,6.572041869163513
92,6.569884657859802
93,6.570177674293518
94,6.560362935066223
95,6.534876108169556
96,6.55413293838501
97,6.5392948389053345
98,6.524449944496155
99,6.522378444671631
100,6.509053587913513
101,6.478639483451843
