,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
109,1.750472903251648,1.5156222581863403,2.1839821338653564,1.8148444890975952,1.3706485033035278,1.4206411838531494,2.590247392654419,1.294031023979187,2.0242977142333984,1.1506869792938232,1.0779474973678589,1.2859843969345093,1.5424801111221311,1.5490552186965942,1.6269590854644775,1.2942677736282349,1.2703956365585327,1.2953605651855469,2.184433937072754,1.645970582962036,1.3032351732254028,1.4045040607452393,1.6137285232543943,1.361072063446045,0.9958822727203368,1.9146918058395384,1.651602029800415,1.8155186176300049,1.32367742061615,2.1776585578918457,1.5407220125198364,1.6531661748886108,1.660083889961243,1.5838950872421265,2.0111987590789795,1.244826316833496,1.5479007959365845,1.4703598022460938,1.3489365577697754,1.3385363817214966,1.234816074371338,1.5605145692825315,1.192410945892334,1.4571373462677002,1.2403507232666016,1.440456748008728,1.3820738792419434,1.4200263023376465,2.346548557281494,1.2082926034927368,1.6332414150238037,1.4790480136871338,1.6631731986999512,2.0294835567474365,1.5463393926620483,1.8981622457504272,0.9645687341690063,0.6351708769798279,1.7852678298950195,1.2485052347183228,1.3698203563690186,1.2987849712371826,0.8574255108833313,0.9182997941970824,1.3424582481384275,0.8767626881599426,1.934995532035828,1.7569975852966309,1.5006657838821411,1.4840272665023804,1.8190938234329224,1.09281587600708,1.3865662813186646,1.8146576881408687,1.3168281316757202,1.5490546226501465,1.4350976943969729,0.9681207537651062,1.5618301630020142,1.1718848943710327,1.745914101600647,0.877912163734436,1.5768074989318848,1.3802276849746704,1.3490504026412964,0.632052481174469,2.0508453845977783,1.3179610967636108,1.107578158378601,1.27214252948761,1.44828200340271,1.5148980617523191,1.3756712675094604,1.4818168878555298,1.5221600532531738,1.9373252391815183,1.5374321937561035,0.9056625366210938,1.7312688827514648,1.1088443994522097,1.4127432107925415,0.8775182962417603,1.8215731382369995,1.7218599319458008,1.0951091051101685,1.7195247411727903,1.107954025268555,1.1516995429992676,1.420363187789917
110,1.7493689060211182,1.4643036127090454,2.123603343963623,1.7442415952682495,1.3354684114456177,1.4274239540100098,2.626535654067993,1.3290321826934814,1.9376912117004397,1.093697428703308,1.0095434188842771,1.3683663606643677,1.5469284057617188,1.5718823671340942,1.6660144329071045,1.3305118083953855,1.3050189018249512,1.295335292816162,2.165645837783813,1.7561322450637815,1.298191785812378,1.4376870393753052,1.640873908996582,1.414844036102295,0.9919850826263428,1.927732229232788,1.7021805047988892,2.128227949142456,1.323510766029358,2.167191505432129,1.3783420324325562,1.6464378833770752,1.6381289958953855,1.6799293756484983,2.0545787811279297,1.3673378229141235,1.548266887664795,1.4328415393829346,1.3540236949920654,1.422116994857788,1.2298173904418943,1.5466212034225464,1.207776665687561,1.295427680015564,1.23322856426239,1.5871551036834717,1.512701392173767,1.414749264717102,2.274745225906372,1.202489733695984,1.7212910652160645,1.1314997673034668,1.6941410303115845,2.0981366634368896,1.656456708908081,1.9369072914123533,0.9627439379692078,0.6834553480148315,1.821263551712036,1.3534637689590454,1.4359910488128662,1.3513962030410769,0.9514724612236024,1.011603832244873,1.374172568321228,1.298692226409912,1.9853206872940063,1.8426090478897093,1.5540231466293335,1.583567500114441,1.8711111545562744,1.3693188428878784,1.4253391027450562,1.909727931022644,1.3298972845077517,1.6869004964828491,1.6125290393829346,1.1320499181747437,1.5709753036499023,0.8964895606040955,1.751824975013733,0.9525498747825624,1.549322247505188,1.3793824911117554,1.4726309776306152,1.135177731513977,2.088144302368164,1.3734991550445557,1.1453161239624023,1.3945209980010986,1.5152199268341064,1.55592942237854,0.9629339575767516,0.904308557510376,1.6597217321395874,1.0905197858810425,1.0696285963058472,0.9375441670417786,1.7848625183105469,1.1925759315490725,1.43150532245636,1.0688334703445437,1.9158167839050293,1.7686219215393066,0.8237348198890686,1.8304519653320312,1.1677054166793823,1.2296122312545776,1.4705743789672852
111,1.7671551704406738,1.531041145324707,2.10245418548584,1.7260817289352417,1.34515380859375,1.4299615621566772,2.5115926265716557,1.3323543071746826,2.1384623050689697,1.1153062582015991,1.0328632593154907,1.3670860528945925,1.576908826828003,1.4330859184265137,1.6306442022323608,1.3352956771850586,1.3615957498550415,1.3694238662719729,2.184855699539185,1.6772135496139526,1.3129278421401978,1.4035911560058594,1.6062432527542114,1.437166452407837,0.9959210157394408,1.8831048011779783,1.7598657608032229,1.5713725090026855,1.4847030639648438,2.154441595077514,1.3365589380264282,1.66423237323761,1.6394970417022705,2.094299793243408,2.0072736740112305,1.3963944911956787,1.5476728677749634,1.4925734996795654,1.3712838888168335,1.2975269556045532,1.3874447345733645,1.592883586883545,1.217485785484314,1.3921432495117188,1.2343335151672363,1.393761396408081,1.4604463577270508,1.4387152194976809,2.285830497741699,1.2180999517440796,1.7915116548538208,1.2151710987091064,1.750473141670227,0.8740631341934204,1.7125506401062012,1.9650901556015012,0.9737401604652404,0.6900646090507507,1.8719215393066408,1.4439753293991089,1.5285804271697998,0.7094448804855347,0.993837594985962,1.0898373126983645,1.404626727104187,1.5602314472198486,2.025449752807617,1.9039627313613887,1.6137303113937378,1.7118757963180542,1.9300204515457156,1.514108419418335,1.46154522895813,2.018918991088867,1.338414192199707,1.4021114110946655,1.788121461868286,1.2112345695495603,1.6302701234817505,1.0254368782043457,1.7902292013168335,0.9940589070320128,1.5750545263290403,1.4463032484054563,1.5518513917922974,1.359156370162964,2.1608223915100098,1.4531428813934326,1.1454389095306396,1.49755597114563,1.5578999519348145,1.604810357093811,1.1971062421798706,1.0313720703125,1.6709142923355105,1.212346076965332,1.2341656684875488,0.9463789463043212,1.858885765075684,1.326677680015564,1.4972196817398071,1.1651923656463623,1.9344282150268557,1.807566523551941,1.0891112089157104,1.8755954504013064,1.2316902875900269,0.9207537174224854,1.4931215047836304
112,1.7608147859573364,1.580472707748413,2.0134642124176025,1.8113298416137693,1.342667579650879,1.4470183849334717,2.514692783355713,1.3137859106063845,1.7116096019744873,1.1337158679962158,1.0185840129852295,1.3192585706710815,1.5506870746612549,1.436636447906494,1.6917375326156616,1.286313533782959,1.278885006904602,1.3041363954544067,2.2022526264190674,1.7759971618652344,1.3114413022994995,1.3910053968429563,1.8679640293121336,1.442330002784729,0.9915071725845336,1.9394840002059937,1.7883727550506592,1.5792700052261353,1.335843205451965,2.1953279972076416,1.3985247611999512,1.7090791463851929,1.6640816926956177,1.5238529443740845,1.9522706270217896,1.430521845817566,1.5483654737472534,1.520768642425537,1.3839002847671509,1.3927878141403198,1.2837693691253662,1.567052960395813,1.2303168773651123,1.447659969329834,1.2432197332382202,1.3735798597335815,1.3462518453598022,1.4553256034851074,2.4281890392303467,1.1928561925888062,1.875281572341919,1.285566806793213,1.7814923524856567,0.9564257860183716,1.003528118133545,1.9938514232635496,0.9646115899086,0.7983447909355164,1.8665202856063845,1.4866724014282229,1.581778883934021,0.9589837789535522,0.8488816022872925,1.1348280906677246,1.4446287155151367,1.5571606159210205,2.043248414993286,1.954533576965332,0.8545793890953064,1.7866179943084717,1.921116590499878,1.6175940036773682,1.4253990650177002,1.408418893814087,1.344659447669983,1.3298156261444092,1.8974894285202024,1.2748401165008545,1.6488765478134155,1.1069450378417969,0.9842721819877625,1.0105080604553225,1.6566073894500732,1.4558295011520386,1.2185454368591309,1.1971086263656616,2.236999034881592,1.4756633043289185,0.7629444599151611,1.267598271369934,1.6206297874450684,1.6260826587677002,1.3227483034133911,1.0905407667160034,1.7255882024765017,1.3140095472335815,1.3409706354141235,1.0049086809158323,1.8735322952270508,1.4197829961776731,0.6803097724914551,1.257164716720581,1.968666434288025,1.8974560499191284,1.2407537698745728,1.893926978111267,1.258191704750061,1.0803687572479248,1.5011364221572876
113,1.7887403964996338,1.8061364889144895,2.0386290550231934,1.8131424188613887,1.3467471599578855,1.4476341009140017,2.497655153274536,1.3171324729919434,1.9606294631958008,1.098609447479248,1.0193578004837036,1.3324508666992188,1.6091922521591189,1.4759321212768557,1.715550422668457,1.2843362092971802,1.3310673236846924,1.3293297290802002,2.1421220302581787,1.6568214893341064,1.3950191736221311,1.3822534084320068,1.6603727340698242,1.3806233406066897,1.0159449577331543,1.988361477851868,1.7914588451385498,1.5976758003234863,1.3660625219345093,2.1867270469665527,1.3675445318222046,1.684018850326538,1.665162205696106,1.5211890935897827,2.275441646575928,1.3893405199050903,1.5522671937942505,1.4977459907531738,1.400107741355896,1.3746906518936155,1.249509572982788,1.5708385705947876,1.2442036867141724,1.443337082862854,1.2459313869476318,1.423066258430481,1.4085328578948977,1.4885128736495972,2.375636339187622,1.2537037134170532,1.9107956886291504,1.371981501579285,1.8340824842453003,1.2683594226837158,1.1273497343063354,2.0258219242095947,0.7747380137443542,0.73284912109375,0.7273962497711182,1.5373295545578003,1.0202616453170776,1.1002802848815918,0.957675039768219,1.168878436088562,1.454865574836731,1.6798971891403198,2.0942647457122803,1.9984928369522093,1.0905972719192505,1.862227439880371,1.11286723613739,1.7083674669265747,1.4382083415985107,1.609302043914795,1.3654991388320925,1.6198796033859253,1.9712251424789429,1.3898980617523191,1.679964900016785,1.1410216093063354,1.2093271017074585,1.0302088260650637,1.65616774559021,1.4668431282043457,1.316737174987793,1.2790675163269043,1.4761228561401367,1.5161787271499634,0.8122506141662598,1.4012755155563354,1.67780864238739,1.1420406103134155,1.4233325719833374,1.110685110092163,1.762518286705017,1.3785033226013184,1.4243725538253784,1.0113797187805176,0.8117634057998657,1.4290319681167605,1.3183475732803345,1.27144193649292,2.029869318008423,1.9599041938781736,1.3856439590454102,1.933720350265503,1.292607307434082,1.1560008525848389,0.7530778646469116
114,1.7843166589736938,2.078511476516724,2.0697646141052246,1.7822825908660889,1.364553689956665,1.526636242866516,2.5463640689849854,1.3372377157211304,1.897979736328125,1.1574782133102417,1.036638617515564,1.358802318572998,1.5558750629425049,1.502936601638794,1.696774125099182,1.3191200494766235,1.3215099573135376,1.3203229904174805,2.193143129348755,1.772810697555542,1.3250830173492432,1.3666518926620483,1.7317185401916504,1.4189115762710571,1.1850299835205078,1.9419670104980469,1.866762399673462,1.6051130294799805,1.3347374200820925,2.1965510845184326,1.465692162513733,1.705698847770691,1.594913363456726,1.507066249847412,1.996134042739868,1.406452178955078,1.5540786981582642,1.5573217868804932,1.370999455451965,1.4890812635421753,1.2559654712677002,1.5930047035217283,1.2695109844207764,1.375777244567871,1.2501734495162964,1.351959228515625,1.4331294298171997,1.4398739337921145,2.3588521480560303,1.2702850103378296,1.9650388956069944,1.4388123750686646,1.872425436973572,1.3553709983825684,1.246625900268555,1.354180097579956,0.8517012000083923,1.0017412900924685,0.999718189239502,1.5910426378250122,1.1449986696243286,1.187006950378418,1.0089130401611328,1.2203603982925415,1.4727623462677002,1.7660434246063232,1.4810974597930908,2.022956609725952,1.1848028898239136,1.8753752708435056,1.2457566261291504,1.777717113494873,1.443505883216858,1.7235641479492188,1.390177607536316,1.7570856809616089,2.035285234451294,1.4853817224502563,1.6887965202331543,1.245589256286621,1.3180526494979858,1.0330040454864502,0.9987072944641112,1.5336872339248655,1.3878371715545654,1.4551788568496704,1.6511025428771973,1.5147154331207275,0.8465092182159424,1.5113003253936768,1.7365037202835083,1.254224419593811,1.5147080421447754,1.175692081451416,1.814060926437378,1.4600056409835815,1.496335506439209,1.0479220151901243,1.0635442733764648,1.4136825799942017,1.942304372787476,1.3150140047073364,2.0363593101501465,1.1327414512634275,1.4404301643371582,2.036405324935913,1.3385305404663086,1.2041336297988892,0.9201011061668396
115,1.8122934103012085,1.5277349948883057,2.043849468231201,1.790521264076233,1.359777331352234,1.4238309860229492,2.498023509979248,1.3359646797180176,1.864680886268616,1.2311121225357056,1.0614869594573977,1.3746508359909058,1.8201936483383176,1.5409235954284668,1.7206239700317385,1.338436722755432,1.320207953453064,1.3262585401535034,2.252565622329712,1.868829607963562,1.321408987045288,1.472831130027771,1.844777584075928,1.409480333328247,0.9419318437576294,1.9255585670471191,2.136342287063598,1.610998272895813,1.3096596002578735,2.1970455646514893,1.437801957130432,1.7062679529190063,1.6698979139328003,1.4731022119522097,2.065434694290161,1.3740172386169434,1.5566420555114746,1.6011674404144287,1.5271353721618652,1.3807623386383057,1.3070335388183594,1.623469352722168,1.262248158454895,1.4150580167770386,1.2587398290634155,1.3702096939086914,1.4150702953338623,1.503913164138794,2.305538892745972,1.2569873332977295,1.9911231994628904,1.516715407371521,1.9391549825668333,1.4297285079956057,1.2724647521972656,1.5525710582733154,0.8521732091903687,1.2950085401535034,1.121363639831543,1.621677279472351,1.2511074542999268,1.2796659469604492,1.046817183494568,1.227062106132507,1.5084954500198364,0.7275710105895996,1.618660569190979,2.0918943881988525,1.2707507610321045,1.9295473098754885,1.3212231397628784,1.2356467247009275,1.448854684829712,1.813891887664795,1.471128225326538,1.875586748123169,2.0940756797790527,1.549647331237793,1.0605677366256714,1.2690099477767944,1.4160250425338743,1.0518969297409058,1.129795789718628,1.594214677810669,1.420495867729187,1.5930428504943848,1.754244089126587,0.9828189015388488,0.8888659477233887,1.5624945163726809,1.8129425048828125,0.9036209583282472,1.509063720703125,1.206283688545227,1.833912014961243,1.5087323188781738,1.1218866109848022,1.0609301328659058,1.2746654748916626,1.4808425903320312,0.693418562412262,1.3880622386932373,1.245426058769226,1.3545814752578735,1.4560725688934326,2.066580057144165,1.3907209634780884,1.2747139930725098,1.0202791690826416
116,1.850001692771912,1.6220430135726929,2.06467604637146,1.7749781608581543,1.3511815071105957,1.4210416078567505,2.5919363498687744,1.324019193649292,1.838833332061768,1.2756820917129517,1.0482325553894043,1.4095157384872437,1.627646803855896,1.4905112981796265,1.689813494682312,1.321824312210083,1.3219130039215088,1.3439531326293943,2.1798324584960938,1.735780954360962,1.3468338251113892,1.7025697231292725,1.75884211063385,1.4934914112091064,0.9420527815818788,2.2185912132263184,1.8301005363464355,1.6253631114959717,1.338504433631897,2.210435390472412,1.5165972709655762,1.8103818893432615,1.81441867351532,1.488430142402649,2.066704034805298,1.3713291883468628,1.5757794380187988,1.614453911781311,1.5413713455200195,1.412683367729187,1.305891513824463,1.677222728729248,1.2981418371200562,1.447764277458191,1.2723881006240845,1.423060178756714,1.4700422286987305,1.4360100030899048,2.3985700607299805,1.236546754837036,2.0170257091522217,1.5642184019088743,1.9706923961639404,1.4981058835983276,1.3360137939453125,1.680230975151062,0.8454697132110596,1.005051612854004,1.2049646377563477,1.6994177103042605,1.2767267227172852,0.9880170226097108,1.0658198595046997,1.2390590906143188,1.568190574645996,1.8510956764221191,1.7237846851348877,2.0953989028930664,1.141566276550293,1.920309901237488,1.4171531200408936,1.4403666257858276,1.4295785427093506,1.8795325756073,1.4865930080413818,1.966647028923035,2.153297185897827,1.5572326183319092,1.1880214214324951,1.0403125286102295,1.4725470542907717,1.0786820650100708,0.7975725531578064,0.7155288457870483,1.1867941617965698,1.6921197175979614,1.8345401287078855,1.078911304473877,0.9624555110931396,1.6004561185836792,1.8847689628601076,1.0908130407333374,1.5083327293395996,0.9074554443359376,1.8366034030914309,1.396294355392456,1.2835880517959597,1.1022977828979492,1.3797705173492432,1.4580594301223757,0.6828784346580505,1.4483088254928589,1.4203828573226929,1.4136749505996704,1.515997052192688,2.056917428970337,1.4057883024215698,1.2773586511611938,1.0802913904190063
117,1.8492010831832888,1.53117573261261,2.092916965484619,1.8195717334747317,1.3510327339172363,1.4371366500854492,2.524211168289185,1.362399697303772,1.9070374965667725,1.1815074682235718,1.0954432487487793,1.389655590057373,1.7124319076538086,1.5369361639022827,1.6793311834335327,1.4057834148406982,1.37196147441864,1.3553961515426636,2.312314510345459,1.9210125207901,1.352056860923767,1.5217185020446775,1.786048412322998,1.4650473594665527,0.9362111687660216,1.859840512275696,1.7998751401901243,1.6342430114746094,1.350203037261963,2.231736183166504,1.46821928024292,1.8092554807662964,1.645098090171814,1.4729887247085571,2.173490524291992,1.4855356216430664,1.569032907485962,1.6170753240585327,1.4078245162963867,1.3600066900253296,1.379055142402649,1.636268973350525,1.4379394054412842,1.424471378326416,1.272568702697754,1.3467942476272583,1.4417306184768677,1.4320002794265747,2.3088455200195312,1.2883667945861816,2.037602424621582,1.63619065284729,2.0240318775177,1.8062976598739624,1.350602626800537,1.7875193357467651,0.9104206562042236,1.3170901536941528,1.2595707178115845,1.6738598346710205,1.346299171447754,1.0623860359191897,1.1124982833862305,1.2593543529510498,0.5289701223373413,1.812615156173706,1.779266357421875,2.116893529891968,1.1320149898529053,1.94231379032135,1.4445964097976685,1.5645147562026978,1.4506351947784424,1.9153012037277224,1.126002550125122,2.043600559234619,2.2148303985595703,1.5607644319534302,1.2477890253067017,1.206063985824585,1.5231372117996216,1.101627230644226,0.932526707649231,0.9965225458145142,1.3047832250595093,1.7445003986358645,1.9342399835586548,1.1271191835403442,1.0205280780792236,1.245883226394653,1.911889672279358,1.1847164630889893,0.9472377300262452,0.9780493974685668,1.8500245809555051,1.5220577716827393,1.4072760343551636,1.1140159368515017,1.4550329446792605,1.5062141418457031,0.668833315372467,1.453641414642334,1.281762719154358,1.5316511392593384,1.5514813661575315,2.036384105682373,1.403387427330017,1.315980076789856,1.144086480140686
118,1.874508500099182,1.561121940612793,2.097672462463379,1.852665662765503,1.3484448194503784,1.446841597557068,2.4688405990600586,1.369446873664856,1.9714350700378416,1.151962399482727,1.0535413026809692,1.4703961610794067,1.6094388961791992,1.4911766052246094,1.7184014320373535,1.3616958856582642,1.3223869800567627,1.350183129310608,2.364851236343384,1.778786063194275,1.364789605140686,1.4350608587265017,1.757937788963318,1.485942244529724,0.9367468357086182,1.8431155681610107,1.8597029447555544,1.6435245275497437,1.3712877035140991,2.281456708908081,1.432344675064087,1.7810392379760742,1.6606872081756592,1.5026839971542358,2.111637115478516,1.5369900465011597,1.5750888586044312,1.652307391166687,1.4529591798782349,1.34477436542511,1.340459942817688,1.6368811130523682,1.2690742015838623,1.410712480545044,1.2716403007507324,1.3552769422531128,1.3982362747192385,1.4580060243606567,2.483339786529541,1.2753190994262695,2.0670835971832275,1.6301355361938477,2.067643404006958,1.5252692699432373,1.4175997972488403,1.871087908744812,0.9321383833885192,1.1981898546218872,1.320955514907837,0.7972837686538696,1.3307294845581057,1.1460373401641846,1.1422404050827026,1.3048558235168457,0.8198192715644836,1.8370559215545652,1.8281112909317017,2.12180233001709,1.2360262870788574,1.9810692071914675,1.0099202394485474,1.1851110458374023,1.492486596107483,1.978776216506958,1.1964690685272217,2.093473196029663,2.2690742015838623,1.6325377225875854,1.3522776365280151,1.278048038482666,1.5354547500610352,0.8318184614181519,0.9720238447189332,1.1509822607040403,1.3414782285690308,1.8193426132202148,2.0169837474823,1.1997417211532593,1.051077961921692,1.3981082439422607,1.5395747423171997,1.26495361328125,1.0469895601272583,1.0500805377960205,1.8414539098739624,1.616183161735535,1.213241696357727,1.143331527709961,1.528907299041748,1.5186554193496704,1.1381638050079346,0.7803722620010376,1.431888222694397,1.5635467767715454,0.8585098385810852,2.026559829711914,1.4312677383422852,1.388081669807434,1.2218776941299438
119,1.8600242137908936,1.5767184495925903,2.0982561111450195,1.8678257465362549,1.34821355342865,1.4539979696273804,2.472166061401367,1.3721455335617063,1.93487548828125,1.211197853088379,1.097838044166565,1.5473705530166626,1.6391159296035769,1.5537748336791992,1.729143500328064,1.4157447814941406,1.3268224000930786,1.3801829814910889,2.1812057495117188,1.879073143005371,1.383734107017517,1.5589807033538818,1.77397882938385,1.4838262796401978,0.932277500629425,1.7876991033554075,1.794460415840149,1.6549429893493652,1.460336208343506,2.25991439819336,1.5281155109405518,1.8373533487319944,1.6575024127960205,1.52319073677063,2.159374952316284,1.3896853923797607,1.5813875198364258,1.725533127784729,1.6174309253692627,1.434431791305542,1.451082706451416,1.62455952167511,1.2762386798858645,1.4326417446136477,1.2786670923233032,1.4714016914367676,1.462790846824646,1.4842092990875244,2.3827946186065674,1.246997356414795,2.123584270477295,1.6107063293457031,2.129603385925293,1.866623282432556,1.4243053197860718,1.1953120231628418,0.917497992515564,1.1194437742233276,1.3281875848770142,0.8356640338897705,1.3341152667999268,1.2341961860656738,1.0173323154449463,1.3078449964523315,1.0183148384094238,0.6753432750701904,1.866917371749878,2.150392532348633,1.2866476774215698,2.019867181777954,1.1440048217773438,1.3594790697097778,1.027217984199524,2.033411026000977,1.2725496292114258,2.1595091819763184,2.3285253047943115,1.6167014837265017,1.413448691368103,1.320855736732483,1.5714714527130127,0.8297001719474792,1.027149319648743,1.2270097732543943,1.376705765724182,1.277327537536621,1.3751955032348633,1.2496886253356934,1.07964825630188,1.4922233819961548,1.647135615348816,1.3133517503738403,1.136457920074463,1.109973430633545,1.9388238191604612,1.676689863204956,1.3503416776657104,1.167435884475708,1.5869601964950562,1.504754900932312,1.319462776184082,0.8912282586097717,1.5202900171279907,1.627267599105835,1.0291376113891602,2.096258640289306,1.4315805435180664,1.2945170402526855,1.2413750886917114
120,1.8642828464508057,1.5433087348937988,2.1166586875915527,1.9373812675476076,1.35498309135437,1.4572935104370115,2.714968681335449,1.423023700714111,2.009488582611084,1.188685417175293,1.1029086112976074,1.3780920505523682,1.6630123853683472,1.54988431930542,1.7923622131347656,1.4225271940231323,1.4017122983932495,1.3460220098495483,2.070803165435791,1.7149481773376465,1.3810423612594604,1.4489251375198364,1.841388821601868,1.4646104574203491,0.9295096397399902,1.8509637117385864,1.8788630962371824,1.6591005325317385,1.3903812170028689,2.3410604000091557,1.5609190464019775,1.7999285459518433,1.6898072957992554,1.5215908288955688,2.197340965270996,1.3653552532196045,1.5798966884613037,1.643234372138977,2.575448513031006,1.394562840461731,1.347631812095642,1.6729785203933716,1.2812011241912842,1.3745553493499756,1.2893673181533811,1.308071851730347,1.582722306251526,1.5144222974777222,2.3764030933380127,1.26717209815979,2.143726348876953,1.6493302583694458,2.114844560623169,2.024041175842285,1.4812310934066772,1.445460319519043,0.998665452003479,1.2957148551940918,1.3494741916656494,1.116052746772766,1.4383093118667605,1.3129894733428955,1.109883427619934,1.2995387315750122,1.1103969812393188,0.6749542951583862,1.5341967344284058,2.18833327293396,1.1224957704544067,2.0883517265319824,1.225161075592041,1.4742623567581177,1.0983904600143433,2.1019599437713623,1.3084602355957031,0.744443953037262,2.389793872833252,1.6761120557785034,1.4457076787948608,1.3956929445266724,1.6141290664672852,0.9333388805389404,1.0640366077423096,1.2795052528381348,1.4741929769515991,1.4639462232589722,1.5868934392929075,1.2872940301895142,1.1368470191955566,1.5655311346054075,1.7211432456970217,1.3575870990753174,1.2303129434585571,1.140673279762268,1.0720475912094116,1.7310289144515991,1.445109248161316,1.2224984169006348,1.6213165521621704,1.5869334936141968,1.3997782468795776,0.9576178193092346,1.5775662660598757,1.6607249975204468,1.002264380455017,2.077439785003662,1.457011103630066,1.3536027669906616,1.312240481376648
121,1.885042428970337,1.513131618499756,2.138001680374145,1.826340079307556,1.3590502738952637,1.4652643203735352,2.539833068847656,1.4451844692230225,2.060034275054932,1.185862421989441,1.1034237146377563,1.4136179685592651,1.6379183530807495,1.592745065689087,1.8111385107040403,1.4452804327011108,1.3968998193740845,1.3354039192199707,1.8096706867218015,1.9696273803710935,1.3839077949523926,1.384400486946106,1.853693127632141,1.47242534160614,0.9236463904380798,1.8110650777816768,1.829152584075928,1.6679753065109253,1.3748289346694946,2.3201382160186768,1.5402357578277588,1.8163851499557493,1.6403813362121582,1.4889624118804932,2.1845483779907227,1.5292963981628418,1.5956296920776367,1.7003300189971924,1.3835787773132324,1.5782564878463743,1.427740216255188,1.734434962272644,1.2853293418884275,1.3535603284835815,1.2993407249450684,1.3016505241394043,1.4831424951553345,1.6461256742477417,2.341514825820923,1.2598416805267334,2.20388126373291,1.6220307350158691,2.1438543796539307,2.138000726699829,1.4952300786972046,1.5924270153045654,0.9704461693763732,1.403366208076477,1.393328070640564,1.2256773710250854,1.4700645208358765,1.3678630590438845,1.1829564571380615,0.8100889325141907,1.1792563199996948,0.6746118664741516,1.658933401107788,2.2233266830444336,1.221664547920227,2.1214358806610107,1.2931855916976929,1.5620962381362915,1.1673277616500854,2.153877019882202,1.373875856399536,0.7351548671722412,1.34232759475708,1.723932147026062,1.4973194599151611,1.476226806640625,1.6632795333862305,1.004152774810791,1.124050855636597,1.3300875425338743,1.511404275894165,1.4450180530548096,1.7461656332015991,1.3379147052764893,1.1598783731460571,1.6212568283081057,1.8013485670089722,1.3888545036315918,1.2823611497879028,1.156579613685608,1.2505618333816528,1.791059970855713,1.5173169374465942,1.170689582824707,1.667668342590332,1.5589728355407717,1.4542014598846436,1.0160040855407717,1.623769998550415,0.8748255968093872,1.0949069261550903,2.1588704586029053,1.4481756687164309,1.3791717290878296,1.3379907608032229
122,1.8702102899551392,1.5506720542907717,2.163365364074707,1.8877922296524048,1.364107608795166,1.482956051826477,2.565375328063965,1.4639885425567627,2.023059844970703,1.236595869064331,1.1557639837265017,1.512075662612915,1.6789791584014893,1.615033745765686,1.806446194648743,1.4319260120391846,1.403367280960083,1.339809536933899,1.8683006763458248,1.9596619606018064,1.4015257358551023,1.524838089942932,1.844061255455017,1.4792594909667969,0.9224789142608644,1.7802963256835938,1.810987114906311,1.679276943206787,1.4061540365219116,2.3595170974731445,1.501572847366333,1.9078640937805176,1.7181782722473145,1.5231856107711792,2.2424886226654053,1.3753914833068848,1.6123590469360352,1.6861225366592407,1.3223496675491333,1.594923973083496,1.3380972146987915,1.6403753757476809,1.2922303676605225,1.3800668716430664,1.3160431385040283,1.284922480583191,1.4754632711410522,1.6094520092010498,2.372154474258423,1.2887002229690552,2.22340989112854,1.6598225831985474,1.1452218294143677,2.2247087955474854,1.5546679496765137,1.696440577507019,1.0153255462646484,1.184087872505188,1.410230278968811,1.0523327589035034,0.7555302381515503,1.4000195264816284,1.217553973197937,0.8771822452545166,1.2415740489959717,0.6736982464790344,1.4321541786193848,2.2104415893554688,1.2939034700393677,2.148900032043457,1.3563441038131714,1.6290985345840454,1.2123600244522097,2.15152645111084,1.4141173362731934,0.7283410429954529,0.8243014812469482,1.71208393573761,1.5075396299362185,1.5071110725402832,1.7062307596206665,1.0582869052886963,1.181063890457153,0.9101396203041076,1.5165246725082395,1.4543869495391846,1.838814377784729,1.352110743522644,1.202040433883667,1.6553027629852295,1.8757061958312988,1.4045437574386597,1.3270885944366455,1.2047594785690308,1.3243030309677124,1.1046932935714722,1.5535110235214231,0.7321159243583679,1.6820857524871826,1.6016448736190796,1.4488089084625244,1.0670883655548096,1.7166452407836914,0.9976603984832764,1.1306390762329102,2.1765804290771484,1.4778599739074707,1.408428192138672,1.3950039148330688
